bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,122.58119187685729,4157.419973870105,20150701,Carl_Kasell
1,30,127.08432652495331,3998.193882128562,20150731,Carl_Kasell
2,30,108.97564784890349,3414.950669493126,20150830,Carl_Kasell
3,30,103.72431418253328,3447.5107229450214,20150929,Carl_Kasell
4,30,110.26941872585621,3347.4355906107,20151029,Carl_Kasell
5,30,108.12766881942447,3443.865960690143,20151127,Carl_Kasell
6,30,107.07383121192873,3485.03702333729,20151227,Carl_Kasell
7,30,106.57045459931041,3425.636714629552,20160126,Carl_Kasell
8,30,140.00403249353494,4245.702190387878,20160225,Carl_Kasell
9,30,124.9957338632131,3885.0202351100716,20160327,Carl_Kasell
10,30,123.41737110255542,4189.274701170979,20160426,Carl_Kasell
11,30,121.93167508464592,3807.6680213646814,20160526,Carl_Kasell
12,30,127.13877954659444,4054.9255872863428,20160625,Carl_Kasell
13,30,120.6622627213034,4379.534538805463,20160725,Carl_Kasell
14,30,119.53883803287351,3731.770492344522,20160824,Carl_Kasell
15,30,109.56658152417583,3559.699004887213,20160923,Carl_Kasell
16,30,101.90027396652894,3295.73109002175,20161023,Carl_Kasell
17,30,139.38877409257935,4743.386007909923,20161121,Carl_Kasell
18,30,128.4834754501663,4190.08010742737,20161221,Carl_Kasell
19,30,112.48398458760619,3692.881949585933,20170120,Carl_Kasell
20,30,106.65882613419724,3504.5137384603286,20170219,Carl_Kasell
21,30,104.4606684260625,3841.9611271268463,20170322,Carl_Kasell
22,30,113.20385118704294,3766.6647102371644,20170421,Carl_Kasell
23,30,137.32644294540765,4558.018557190662,20170521,Carl_Kasell
24,30,118.77708637210915,3740.185243553302,20170620,Carl_Kasell
25,30,117.8116564876565,3698.394633779864,20170720,Carl_Kasell
26,30,97.49171534458625,3280.1777939240214,20170819,Carl_Kasell
27,30,103.52092990588939,3442.066671645032,20170918,Carl_Kasell
28,30,121.2705212902973,5654.384481341559,20171018,Carl_Kasell
29,30,153.27259126709043,5719.711899923073,20171116,Carl_Kasell
30,30,142.82247800721314,5114.733730779768,20171216,Carl_Kasell
31,30,100.60253600215998,3667.8887531183223,20180115,Carl_Kasell
32,30,93.03797048242546,3416.0693007836685,20180214,Carl_Kasell
33,30,107.83128071621029,3708.6200241906054,20180317,Carl_Kasell
34,30,416.419996039599,118895.39373847173,20180416,Carl_Kasell
35,30,129.61654362719023,4455.98991616547,20180516,Carl_Kasell
36,30,120.37184615614453,3853.163370520017,20180615,Carl_Kasell
37,30,126.05247728703596,3837.0195854770104,20180715,Carl_Kasell
38,30,107.90100750677873,3624.635291441006,20180814,Carl_Kasell
39,30,92.85806997755284,92.85806997755284,20180913,Carl_Kasell
