bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2233.6746391394126,87787.6462679552,20150701,Lynda_Carter
1,30,2093.7543146748344,75006.76806860615,20150731,Lynda_Carter
2,30,1738.9364501293676,65828.41232347682,20150830,Lynda_Carter
3,30,1596.234596826677,58681.843264512616,20150929,Lynda_Carter
4,30,2039.9443396402862,75928.01723680602,20151029,Lynda_Carter
5,30,1897.3767492095276,66426.36253927473,20151127,Lynda_Carter
6,30,2421.0622484191294,93865.9947917154,20151227,Lynda_Carter
7,30,1865.3554718572436,65204.963570912005,20160126,Lynda_Carter
8,30,2597.066747317099,100290.25135645334,20160225,Lynda_Carter
9,30,3570.8191654650755,119946.72831864485,20160327,Lynda_Carter
10,30,2394.3756862609316,88754.09815469533,20160426,Lynda_Carter
11,30,1814.6029126416609,67233.3124951035,20160526,Lynda_Carter
12,30,2092.7145016906043,84973.44370760203,20160625,Lynda_Carter
13,30,2704.660436771778,91853.3869406293,20160725,Lynda_Carter
14,30,2491.2983043118284,85586.94056739415,20160824,Lynda_Carter
15,30,2862.0985685602272,152352.32067024146,20160923,Lynda_Carter
16,30,3873.820318243749,145941.51080309786,20161023,Lynda_Carter
17,30,2222.3634159191206,77039.91234764365,20161121,Lynda_Carter
18,30,2244.7312892256996,78698.94930396703,20161221,Lynda_Carter
19,30,1810.9221123216666,64854.055049475755,20170120,Lynda_Carter
20,30,2148.8134329563204,74064.56458248022,20170219,Lynda_Carter
21,30,2719.80511202682,136406.80267062696,20170322,Lynda_Carter
22,30,3472.587579771801,110606.64818301155,20170421,Lynda_Carter
23,30,13185.728218893633,464655.0787542635,20170521,Lynda_Carter
24,30,5580.641342487319,169174.1020995893,20170620,Lynda_Carter
25,30,2992.1959677334216,105169.23019095375,20170720,Lynda_Carter
26,30,2699.4158586225094,86987.38105636874,20170819,Lynda_Carter
27,30,2743.302271439502,102651.94281775414,20170918,Lynda_Carter
28,30,2759.3773266388143,91748.49181579195,20171018,Lynda_Carter
29,30,2399.1099945670803,87732.65355478783,20171116,Lynda_Carter
30,30,2178.014028100968,76291.55745586376,20171216,Lynda_Carter
31,30,1905.105366858044,89655.57065411657,20180115,Lynda_Carter
32,30,2422.1019196433954,92788.37992703225,20180214,Lynda_Carter
33,30,3152.2569003754725,120739.22474910686,20180317,Lynda_Carter
34,30,3164.8208591756575,127741.8647285404,20180416,Lynda_Carter
35,30,2112.246395358829,77958.00347813005,20180516,Lynda_Carter
36,30,2352.563132939874,78796.64686021459,20180615,Lynda_Carter
37,30,2469.950740581464,90011.82758665427,20180715,Lynda_Carter
38,30,1951.968438792762,65389.2755950346,20180814,Lynda_Carter
39,30,1508.4277589686917,1508.4277589686917,20180913,Lynda_Carter
