bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,143.19508292068758,4680.264014840062,20150701,Zenani_Mandela-Dlamini
1,30,133.5162521668994,4231.469840734055,20150731,Zenani_Mandela-Dlamini
2,30,174.1230659660514,5480.357274765422,20150830,Zenani_Mandela-Dlamini
3,30,168.52189608195408,5697.752658129661,20150929,Zenani_Mandela-Dlamini
4,30,151.1528812217984,4804.36958326797,20151029,Zenani_Mandela-Dlamini
5,30,166.6193212864139,5269.110704995181,20151127,Zenani_Mandela-Dlamini
6,30,156.99751779251494,5085.184479615728,20151227,Zenani_Mandela-Dlamini
7,30,208.50506719450718,6525.880177859268,20160126,Zenani_Mandela-Dlamini
8,30,180.0957331843626,5688.248100808512,20160225,Zenani_Mandela-Dlamini
9,30,164.95721927425626,5299.167498232545,20160327,Zenani_Mandela-Dlamini
10,30,133.37612232734114,4168.536790901819,20160426,Zenani_Mandela-Dlamini
11,30,139.74473547062445,4323.168204938946,20160526,Zenani_Mandela-Dlamini
12,30,129.91520097604968,5122.1399684753715,20160625,Zenani_Mandela-Dlamini
13,30,115.01710335059224,3792.596072889721,20160725,Zenani_Mandela-Dlamini
14,30,142.89128114514875,4658.002675269002,20160824,Zenani_Mandela-Dlamini
15,30,140.06436758764505,4453.948123008298,20160923,Zenani_Mandela-Dlamini
16,30,134.15250486114167,7025.222266663759,20161023,Zenani_Mandela-Dlamini
17,30,173.86529634739048,5944.008055988354,20161121,Zenani_Mandela-Dlamini
18,30,137.1926221061463,4105.820085547424,20161221,Zenani_Mandela-Dlamini
19,30,146.30907040818784,5747.909203505378,20170120,Zenani_Mandela-Dlamini
20,30,114.70737252323357,3741.3346710848355,20170219,Zenani_Mandela-Dlamini
21,30,107.57601198432641,3599.411058204504,20170322,Zenani_Mandela-Dlamini
22,30,112.91701366770178,3449.356049973894,20170421,Zenani_Mandela-Dlamini
23,30,103.9538969112838,3347.766203880511,20170521,Zenani_Mandela-Dlamini
24,30,105.97700594444336,3849.8202046478837,20170620,Zenani_Mandela-Dlamini
25,30,125.39695119279831,4014.1523691133907,20170720,Zenani_Mandela-Dlamini
26,30,112.16542390966472,3381.887353276301,20170819,Zenani_Mandela-Dlamini
27,30,96.40161495407273,2788.2429084322694,20170918,Zenani_Mandela-Dlamini
28,30,104.49147165414743,3388.9994030905186,20171018,Zenani_Mandela-Dlamini
29,30,118.96908556136165,3810.516571272645,20171116,Zenani_Mandela-Dlamini
30,30,97.13645181581809,2988.950868077355,20171216,Zenani_Mandela-Dlamini
31,30,133.13922685173355,4177.686392583809,20180115,Zenani_Mandela-Dlamini
32,30,140.92687333201002,4403.887355834245,20180214,Zenani_Mandela-Dlamini
33,30,141.26997973081146,91808.13221262139,20180317,Zenani_Mandela-Dlamini
34,30,316.83778440986487,21525.838131056284,20180416,Zenani_Mandela-Dlamini
35,30,180.41028152327243,5521.77341488854,20180516,Zenani_Mandela-Dlamini
36,30,172.2037974089626,5425.916394212705,20180615,Zenani_Mandela-Dlamini
37,30,280.5389699173435,15128.968252979006,20180715,Zenani_Mandela-Dlamini
38,30,181.08742284056072,5682.090412675056,20180814,Zenani_Mandela-Dlamini
39,30,132.0648106347418,132.0648106347418,20180913,Zenani_Mandela-Dlamini
