bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,776.3622869591914,29536.646669872327,20150701,Taylor_Hanson
1,30,766.2673699689055,24202.30088916307,20150731,Taylor_Hanson
2,30,682.8572678611263,22388.55259337167,20150830,Taylor_Hanson
3,30,909.8974011531386,33091.91200589755,20150929,Taylor_Hanson
4,30,777.9532368392805,24027.34122023769,20151029,Taylor_Hanson
5,30,742.7433263909472,26108.860197764054,20151127,Taylor_Hanson
6,30,622.7205262596287,18468.57332471949,20151227,Taylor_Hanson
7,30,599.8062975592436,18632.837440094947,20160126,Taylor_Hanson
8,30,609.0303944471398,40897.12049006864,20160225,Taylor_Hanson
9,30,831.1289515359074,27485.687277721565,20160327,Taylor_Hanson
10,30,704.0797706198143,25304.6576603236,20160426,Taylor_Hanson
11,30,719.855376451128,23224.996114912778,20160526,Taylor_Hanson
12,30,2028.7083309955601,137638.74264854493,20160625,Taylor_Hanson
13,30,818.8910193911909,28354.277771023186,20160725,Taylor_Hanson
14,30,652.5936248044908,20999.332964245874,20160824,Taylor_Hanson
15,30,941.9679948554998,27719.740099883515,20160923,Taylor_Hanson
16,30,601.9923541026949,18249.882346128285,20161023,Taylor_Hanson
17,30,564.1783649098027,18338.13732756154,20161121,Taylor_Hanson
18,30,690.6736107178554,20879.888585827597,20161221,Taylor_Hanson
19,30,696.6327874963254,23114.46869412388,20170120,Taylor_Hanson
20,30,821.2370708649364,36733.21575954469,20170219,Taylor_Hanson
21,30,859.4336301192677,25121.71587700128,20170322,Taylor_Hanson
22,30,596.362702931333,22563.0208875963,20170421,Taylor_Hanson
23,30,1081.7569010652608,44854.69874198646,20170521,Taylor_Hanson
24,30,699.3901445418007,30186.105109224874,20170620,Taylor_Hanson
25,30,587.5039689638625,19566.554184829867,20170720,Taylor_Hanson
26,30,671.2537282782205,20106.53730252233,20170819,Taylor_Hanson
27,30,675.4072782918491,21444.557107867717,20170918,Taylor_Hanson
28,30,608.9321230496167,20545.204477131607,20171018,Taylor_Hanson
29,30,989.4282133916251,42708.728587431455,20171116,Taylor_Hanson
30,30,1468.4437708951732,65919.864235997,20171216,Taylor_Hanson
31,30,1088.2501968428733,32084.15860314336,20180115,Taylor_Hanson
32,30,562.3924045949004,18615.568568721843,20180214,Taylor_Hanson
33,30,509.70607757855777,16416.884349309534,20180317,Taylor_Hanson
34,30,535.8866846208248,17294.58671955523,20180416,Taylor_Hanson
35,30,548.9137110350335,17553.97248745155,20180516,Taylor_Hanson
36,30,535.2880625118603,16169.623500188794,20180615,Taylor_Hanson
37,30,627.5095236896343,19234.866162742957,20180715,Taylor_Hanson
38,30,706.4881774395132,29943.280591443196,20180814,Taylor_Hanson
39,30,640.7206828451145,640.7206828451145,20180913,Taylor_Hanson
