bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1927.5015116082755,62601.53154174786,20150701,Craig_T._Nelson
1,30,1857.6524732871153,57947.88766105899,20150731,Craig_T._Nelson
2,30,1519.799975983665,51054.215122839254,20150830,Craig_T._Nelson
3,30,1280.1306103231668,41685.417656559126,20150929,Craig_T._Nelson
4,30,1323.2120210237595,48905.070239404544,20151029,Craig_T._Nelson
5,30,1445.977868224334,47828.92475843433,20151127,Craig_T._Nelson
6,30,1824.8952374978057,60124.63401360382,20151227,Craig_T._Nelson
7,30,1330.4961309190107,46022.63077425914,20160126,Craig_T._Nelson
8,30,1514.0190174712475,43812.80123382571,20160225,Craig_T._Nelson
9,30,1559.9501571913643,49753.30221562703,20160327,Craig_T._Nelson
10,30,1460.9950731354304,47602.420921760524,20160426,Craig_T._Nelson
11,30,1456.1304574909682,44578.413636017416,20160526,Craig_T._Nelson
12,30,1424.0889839620218,44769.75283736385,20160625,Craig_T._Nelson
13,30,1162.453961644032,39341.34930906419,20160725,Craig_T._Nelson
14,30,1310.0398810991312,41703.707873370775,20160824,Craig_T._Nelson
15,30,1107.3538655171806,34671.7195092633,20160923,Craig_T._Nelson
16,30,1260.8450407709602,39738.653279416045,20161023,Craig_T._Nelson
17,30,1366.8231373095487,42504.97944263003,20161121,Craig_T._Nelson
18,30,1657.1335507843123,52751.673361198664,20161221,Craig_T._Nelson
19,30,1579.1012935704,49196.35671427798,20170120,Craig_T._Nelson
20,30,1420.9875113225414,45230.000672384194,20170219,Craig_T._Nelson
21,30,1671.923002493998,53008.783760249644,20170322,Craig_T._Nelson
22,30,1440.5979731637537,47406.607244066865,20170421,Craig_T._Nelson
23,30,1412.7199390213254,47550.861513817865,20170521,Craig_T._Nelson
24,30,1590.453274110172,55979.96927046066,20170620,Craig_T._Nelson
25,30,1700.8014622737087,52201.25276077781,20170720,Craig_T._Nelson
26,30,1633.8613527654338,53110.88150875877,20170819,Craig_T._Nelson
27,30,1541.1185383573952,46161.8036100924,20170918,Craig_T._Nelson
28,30,1635.7298297204647,53767.70809388805,20171018,Craig_T._Nelson
29,30,2043.189374241655,113075.68088814444,20171116,Craig_T._Nelson
30,30,2062.032217372223,82425.86978917503,20171216,Craig_T._Nelson
31,30,2229.564021652538,73216.12783821476,20180115,Craig_T._Nelson
32,30,2166.480344658623,83862.8441610951,20180214,Craig_T._Nelson
33,30,2019.1329278972435,69459.77689552485,20180317,Craig_T._Nelson
34,30,2102.0741905908226,69198.00783799478,20180416,Craig_T._Nelson
35,30,4578.507191034597,143069.54137169642,20180516,Craig_T._Nelson
36,30,6156.116790307811,253975.11869148343,20180615,Craig_T._Nelson
37,30,3093.19117163794,98891.16210282414,20180715,Craig_T._Nelson
38,30,2727.286578561204,89914.1582473229,20180814,Craig_T._Nelson
39,30,1880.8917952119868,1880.8917952119868,20180913,Craig_T._Nelson
