bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,88.18257642883589,2649.3958295291327,20150701,Sharmeen_Obaid-Chinoy
1,30,93.91493647457901,2943.7218810599143,20150731,Sharmeen_Obaid-Chinoy
2,30,84.77279287580899,2833.890306759929,20150830,Sharmeen_Obaid-Chinoy
3,30,104.6561493508123,3736.1426834464314,20150929,Sharmeen_Obaid-Chinoy
4,30,119.03938062235605,3829.8357386899243,20151029,Sharmeen_Obaid-Chinoy
5,30,106.1510809397721,3240.2583859246893,20151127,Sharmeen_Obaid-Chinoy
6,30,107.10133793274805,10661.839350223992,20151227,Sharmeen_Obaid-Chinoy
7,30,310.18506469728845,11915.389788553686,20160126,Sharmeen_Obaid-Chinoy
8,30,1192.762321511185,157585.36580471892,20160225,Sharmeen_Obaid-Chinoy
9,30,402.3042841254306,12359.998146900829,20160327,Sharmeen_Obaid-Chinoy
10,30,314.5170061143235,11282.655994246245,20160426,Sharmeen_Obaid-Chinoy
11,30,236.76032851118282,7705.291372239635,20160526,Sharmeen_Obaid-Chinoy
12,30,196.35668273652357,15091.41520525998,20160625,Sharmeen_Obaid-Chinoy
13,30,207.50407201179092,6496.287101795189,20160725,Sharmeen_Obaid-Chinoy
14,30,192.775423425363,5794.748119089959,20160824,Sharmeen_Obaid-Chinoy
15,30,229.68272284683354,7881.996466396082,20160923,Sharmeen_Obaid-Chinoy
16,30,193.34740732100548,5927.122413896007,20161023,Sharmeen_Obaid-Chinoy
17,30,209.781513466099,6492.8894296926555,20161121,Sharmeen_Obaid-Chinoy
18,30,246.84066687310386,10108.876004733836,20161221,Sharmeen_Obaid-Chinoy
19,30,211.53816192925404,7087.387316728487,20170120,Sharmeen_Obaid-Chinoy
20,30,237.63840090930623,8497.867846168945,20170219,Sharmeen_Obaid-Chinoy
21,30,145.2375127298581,4624.300284419359,20170322,Sharmeen_Obaid-Chinoy
22,30,137.63381963369528,4477.1441373006255,20170421,Sharmeen_Obaid-Chinoy
23,30,137.43551126428872,4088.293733963485,20170521,Sharmeen_Obaid-Chinoy
24,30,136.4154843629163,4774.919718525176,20170620,Sharmeen_Obaid-Chinoy
25,30,174.5361359864373,5897.471979360945,20170720,Sharmeen_Obaid-Chinoy
26,30,136.32943892619645,4154.636776660643,20170819,Sharmeen_Obaid-Chinoy
27,30,171.42882451080118,5662.603002795044,20170918,Sharmeen_Obaid-Chinoy
28,30,323.6023446590703,27908.491018435747,20171018,Sharmeen_Obaid-Chinoy
29,30,170.2680004691827,5156.528594670032,20171116,Sharmeen_Obaid-Chinoy
30,30,134.72871561939473,4370.660867184736,20171216,Sharmeen_Obaid-Chinoy
31,30,176.49418130606546,6103.704610970745,20180115,Sharmeen_Obaid-Chinoy
32,30,142.02915588552077,5304.695793374022,20180214,Sharmeen_Obaid-Chinoy
33,30,171.13328379072945,6102.357445728782,20180317,Sharmeen_Obaid-Chinoy
34,30,113.94037643802719,3481.2436107637545,20180416,Sharmeen_Obaid-Chinoy
35,30,102.32498673464379,3159.9226133866546,20180516,Sharmeen_Obaid-Chinoy
36,30,99.6218706324853,2928.348414655609,20180615,Sharmeen_Obaid-Chinoy
37,30,101.60415747740115,3061.2003325146475,20180715,Sharmeen_Obaid-Chinoy
38,30,105.78569140229182,3602.191700261515,20180814,Sharmeen_Obaid-Chinoy
39,30,179.52560195660215,179.52560195660215,20180913,Sharmeen_Obaid-Chinoy
