bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,126.44362258422407,4044.8501867876225,20150701,Ueli_Steck
1,30,151.34538905985272,5175.734208059207,20150731,Ueli_Steck
2,30,176.3144573324782,5860.994968532709,20150830,Ueli_Steck
3,30,186.50165897369743,5854.934490048009,20150929,Ueli_Steck
4,30,189.95347770256944,6448.488432817758,20151029,Ueli_Steck
5,30,183.86115466179672,5498.0113267025645,20151127,Ueli_Steck
6,30,185.7624739826732,5500.213467655817,20151227,Ueli_Steck
7,30,144.75882640690844,4377.740093637452,20160126,Ueli_Steck
8,30,149.68133934578822,4792.490463841687,20160225,Ueli_Steck
9,30,135.53900327479863,4305.285503073529,20160327,Ueli_Steck
10,30,177.1032364139856,9018.629939500493,20160426,Ueli_Steck
11,30,139.61897525678668,4392.42298336021,20160526,Ueli_Steck
12,30,124.35396162381394,3867.2025062612884,20160625,Ueli_Steck
13,30,113.38463216234433,3442.8855902890255,20160725,Ueli_Steck
14,30,159.90736690657332,5345.658888945742,20160824,Ueli_Steck
15,30,102.40102122608094,3149.0026495207785,20160923,Ueli_Steck
16,30,104.1921364094259,3051.619555000914,20161023,Ueli_Steck
17,30,116.48889307526127,3585.279762933823,20161121,Ueli_Steck
18,30,124.7099733407814,3695.5588833772426,20161221,Ueli_Steck
19,30,108.6425644472776,3278.4150721718865,20170120,Ueli_Steck
20,30,99.37831714464554,3028.659725372208,20170219,Ueli_Steck
21,30,136.2560298058736,4095.9171596689316,20170322,Ueli_Steck
22,30,1917.028292511798,249210.48201211746,20170421,Ueli_Steck
23,30,935.161107729901,36106.76202391614,20170521,Ueli_Steck
24,30,658.1567271565843,23723.213103622304,20170620,Ueli_Steck
25,30,457.84918343046587,13487.19823096881,20170720,Ueli_Steck
26,30,393.1865017593451,12073.039567856375,20170819,Ueli_Steck
27,30,391.7156632012685,12136.747930503527,20170918,Ueli_Steck
28,30,393.20737736376213,12656.719821717354,20171018,Ueli_Steck
29,30,417.3340105705538,12833.205483953388,20171116,Ueli_Steck
30,30,554.1082507167023,23727.470203052162,20171216,Ueli_Steck
31,30,509.39798756138566,19273.586057553126,20180115,Ueli_Steck
32,30,539.9537932029352,16796.734192531145,20180214,Ueli_Steck
33,30,425.27691734792455,14106.074146195719,20180317,Ueli_Steck
34,30,419.21830602495635,13701.075839108908,20180416,Ueli_Steck
35,30,429.1058773507572,15465.9994097779,20180516,Ueli_Steck
36,30,363.5021381927294,10613.994091100187,20180615,Ueli_Steck
37,30,386.29901678769625,11980.307837493321,20180715,Ueli_Steck
38,30,413.7505672854983,13446.724968178634,20180814,Ueli_Steck
39,30,423.02009656440737,423.02009656440737,20180913,Ueli_Steck
