bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1403.2184063423126,44100.73109111246,20150701,John_Stockton
1,30,1189.3347861877205,36212.33353993983,20150731,John_Stockton
2,30,938.5363931153834,30516.807899364925,20150830,John_Stockton
3,30,991.6385896440163,41853.72724603436,20150929,John_Stockton
4,30,1498.6238807829805,45560.47503828165,20151029,John_Stockton
5,30,1598.2757618055125,52128.89018384213,20151127,John_Stockton
6,30,1562.6139348380434,49401.426442306336,20151227,John_Stockton
7,30,1651.8255336288928,51018.93462680787,20160126,John_Stockton
8,30,1564.5576493491799,52672.49130819247,20160225,John_Stockton
9,30,1850.2303579038735,61463.42661837324,20160327,John_Stockton
10,30,1498.241020319373,46286.27732980843,20160426,John_Stockton
11,30,1968.7072259714741,61391.6936544038,20160526,John_Stockton
12,30,1887.7651092386996,64098.05659949462,20160625,John_Stockton
13,30,1453.420802885078,44063.960389175365,20160725,John_Stockton
14,30,985.6424424264005,31072.30261558292,20160824,John_Stockton
15,30,894.2326646781836,28308.11536702158,20160923,John_Stockton
16,30,1253.759737083811,38466.07121267487,20161023,John_Stockton
17,30,1384.209502163907,41893.1133066898,20161121,John_Stockton
18,30,1529.1798124578563,48888.325031169144,20161221,John_Stockton
19,30,1540.2168707760231,48214.102829212534,20170120,John_Stockton
20,30,1930.7585546110731,66531.0027741378,20170219,John_Stockton
21,30,2432.273823403365,149285.38793499602,20170322,John_Stockton
22,30,1871.2380858030192,60604.37114926704,20170421,John_Stockton
23,30,2332.5738740090183,73915.16707419454,20170521,John_Stockton
24,30,1856.1317257489886,55118.8331629382,20170620,John_Stockton
25,30,1296.4659962664343,41245.70222744858,20170720,John_Stockton
26,30,973.5214198630523,28772.83535226826,20170819,John_Stockton
27,30,888.19790130908,35255.52879003141,20170918,John_Stockton
28,30,1238.7787111673888,38176.651429954145,20171018,John_Stockton
29,30,1302.0192671823456,41248.52642767663,20171116,John_Stockton
30,30,1645.9261065790236,51861.61383579337,20171216,John_Stockton
31,30,1413.1856739286713,44285.89703567697,20180115,John_Stockton
32,30,1758.679098979662,57701.1292717474,20180214,John_Stockton
33,30,2149.311498114703,91524.81073704943,20180317,John_Stockton
34,30,2158.506833754294,96017.30955923104,20180416,John_Stockton
35,30,2027.1993083487887,65181.420906802996,20180516,John_Stockton
36,30,1513.189930812578,47793.343246038465,20180615,John_Stockton
37,30,1186.2022354363487,38841.853821012584,20180715,John_Stockton
38,30,911.1357275749076,29733.572769988168,20180814,John_Stockton
39,30,919.294892777773,919.294892777773,20180913,John_Stockton
