bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2298.0977675233507,84908.97251546774,20150701,Barry_Bonds
1,30,2039.1972144301535,65035.66672342339,20150731,Barry_Bonds
2,30,1843.4723089654176,57116.13507740758,20150830,Barry_Bonds
3,30,1800.4139253837648,54878.160507339984,20150929,Barry_Bonds
4,30,1244.8526507835418,38892.26521334668,20151029,Barry_Bonds
5,30,1385.1733638522992,51064.03074409033,20151127,Barry_Bonds
6,30,1107.8658968542672,46947.10432631901,20151227,Barry_Bonds
7,30,1119.8688134923382,46571.408023309166,20160126,Barry_Bonds
8,30,1454.077316854101,53733.616448189074,20160225,Barry_Bonds
9,30,2770.1242556550997,107749.2388584577,20160327,Barry_Bonds
10,30,2591.0729228344435,77552.25411203178,20160426,Barry_Bonds
11,30,2303.1098366222905,75110.10609787055,20160526,Barry_Bonds
12,30,2535.6213179744955,81256.31365820437,20160625,Barry_Bonds
13,30,2252.240180530619,86170.7890471693,20160725,Barry_Bonds
14,30,1562.9421288808396,48603.82216887334,20160824,Barry_Bonds
15,30,2085.245898586959,74732.2506534714,20160923,Barry_Bonds
16,30,1280.1074758323516,46740.072539099514,20161023,Barry_Bonds
17,30,983.2705337865793,29948.24580018414,20161121,Barry_Bonds
18,30,1023.9649370445853,41289.94596464651,20161221,Barry_Bonds
19,30,1311.3174052557843,43081.8826351814,20170120,Barry_Bonds
20,30,1112.1234209605996,36628.86684673513,20170219,Barry_Bonds
21,30,2413.3661031908505,73669.4097347189,20170322,Barry_Bonds
22,30,2237.87818495591,67371.36894580157,20170421,Barry_Bonds
23,30,2263.601674375499,76937.56931639386,20170521,Barry_Bonds
24,30,2397.0601736252374,82706.3348201463,20170620,Barry_Bonds
25,30,2293.8124443216548,91282.01413998305,20170720,Barry_Bonds
26,30,1960.4895502736777,59132.44403481784,20170819,Barry_Bonds
27,30,1696.489360929594,52524.25915029603,20170918,Barry_Bonds
28,30,1640.3076144547902,56847.43256909254,20171018,Barry_Bonds
29,30,1213.2291573671478,36967.08039144603,20171116,Barry_Bonds
30,30,1037.763893039698,33791.930193246626,20171216,Barry_Bonds
31,30,1680.2456792112484,67508.831025892,20180115,Barry_Bonds
32,30,1226.445191753396,37839.906926849064,20180214,Barry_Bonds
33,30,2288.2867199633924,67758.80304222711,20180317,Barry_Bonds
34,30,2252.920050520305,75515.18889716142,20180416,Barry_Bonds
35,30,2014.9552255529125,62394.66461265334,20180516,Barry_Bonds
36,30,2013.0951131861789,63534.926059223595,20180615,Barry_Bonds
37,30,2581.9021113803105,143077.3162652549,20180715,Barry_Bonds
38,30,1619.9073619783442,52718.93764996718,20180814,Barry_Bonds
39,30,1342.3149893421803,1342.3149893421803,20180913,Barry_Bonds
