bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1957.8989958220482,58981.56881328111,20150701,David_Henrie
1,30,1773.8776693304048,54836.170520709886,20150731,David_Henrie
2,30,1494.8338107098207,46395.295180818146,20150830,David_Henrie
3,30,1178.4037141324866,37348.65180233661,20150929,David_Henrie
4,30,1110.435058504484,36556.2833114144,20151029,David_Henrie
5,30,1315.5730172227675,41517.25370342048,20151127,David_Henrie
6,30,1722.3762728261372,53355.50732046579,20151227,David_Henrie
7,30,1175.2641780448548,37883.970696125754,20160126,David_Henrie
8,30,1230.579518369278,39469.70735405382,20160225,David_Henrie
9,30,1442.4861260545506,55840.87993943977,20160327,David_Henrie
10,30,1458.2595676845112,47502.821226764136,20160426,David_Henrie
11,30,1345.6791100733203,44444.61348610507,20160526,David_Henrie
12,30,1390.7113731619147,41437.36563473833,20160625,David_Henrie
13,30,1081.0512681709047,32456.871841882006,20160725,David_Henrie
14,30,1197.165318747574,37647.1872258249,20160824,David_Henrie
15,30,1290.6935194842335,47201.190632266946,20160923,David_Henrie
16,30,955.7734949801587,29488.302824296497,20161023,David_Henrie
17,30,949.0331808338492,29014.715937036355,20161121,David_Henrie
18,30,1109.9075209897587,47975.46386621022,20161221,David_Henrie
19,30,1093.2153807543114,36063.79906472444,20170120,David_Henrie
20,30,898.3537028078601,26472.729029147427,20170219,David_Henrie
21,30,1022.7220537271091,32499.6765991931,20170322,David_Henrie
22,30,1513.6904708701175,127221.62925350993,20170421,David_Henrie
23,30,1105.4910183693346,36980.63044480749,20170521,David_Henrie
24,30,1063.8941206326576,33800.14724230349,20170620,David_Henrie
25,30,970.9708978303286,30884.64155487818,20170720,David_Henrie
26,30,840.890100292866,25758.543156220385,20170819,David_Henrie
27,30,713.8505577371278,21631.95913441737,20170918,David_Henrie
28,30,748.457165934235,23835.772825330005,20171018,David_Henrie
29,30,808.5576330595175,24123.969759650667,20171116,David_Henrie
30,30,913.474543838632,33068.389520945086,20171216,David_Henrie
31,30,767.9023445973419,23114.733035644695,20180115,David_Henrie
32,30,741.606497740672,22839.852863281656,20180214,David_Henrie
33,30,821.0932214275365,25416.98205373211,20180317,David_Henrie
34,30,777.7830250650862,24153.010034313334,20180416,David_Henrie
35,30,676.982456356156,20938.30567926102,20180516,David_Henrie
36,30,996.0437752167948,34667.322562938956,20180615,David_Henrie
37,30,929.064256199146,28476.928393913528,20180715,David_Henrie
38,30,846.1331961081646,46815.01858193623,20180814,David_Henrie
39,30,2018.1153875121483,2018.1153875121483,20180913,David_Henrie
