bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,535.6876117157008,17079.557059220184,20150701,Cassie_Bernall
1,30,540.123015691518,19056.115562275496,20150731,Cassie_Bernall
2,30,649.5308073439525,20864.96123001465,20150830,Cassie_Bernall
3,30,801.4814340331038,37964.13522345617,20150929,Cassie_Bernall
4,30,550.9151315489898,19843.75446587086,20151029,Cassie_Bernall
5,30,656.9552197393284,21514.475419459348,20151127,Cassie_Bernall
6,30,504.86223765685236,16339.911709638469,20151227,Cassie_Bernall
7,30,650.1319255487106,46742.53846616706,20160126,Cassie_Bernall
8,30,651.2167945150338,22015.224444399613,20160225,Cassie_Bernall
9,30,731.3905279743583,27185.239431068727,20160327,Cassie_Bernall
10,30,675.0091348892324,20637.269104950647,20160426,Cassie_Bernall
11,30,784.2763945365916,29340.319576223843,20160526,Cassie_Bernall
12,30,664.818055827696,19881.985066935595,20160625,Cassie_Bernall
13,30,572.6518597652569,17309.59661511952,20160725,Cassie_Bernall
14,30,841.465600769456,28536.388169588838,20160824,Cassie_Bernall
15,30,868.1571656185854,27276.165504115124,20160923,Cassie_Bernall
16,30,783.7397814002353,25114.85373407389,20161023,Cassie_Bernall
17,30,860.8809081810365,30807.213695047765,20161121,Cassie_Bernall
18,30,708.8108212825157,25254.25104567138,20161221,Cassie_Bernall
19,30,846.3979424879969,26566.82863648072,20170120,Cassie_Bernall
20,30,1015.3429386293383,33465.90284399612,20170219,Cassie_Bernall
21,30,1021.8041228653174,34684.532154751236,20170322,Cassie_Bernall
22,30,854.4100050843765,29325.89471476932,20170421,Cassie_Bernall
23,30,685.5593888756569,21142.466421307756,20170521,Cassie_Bernall
24,30,687.213152238214,23585.02404331584,20170620,Cassie_Bernall
25,30,650.7831210226714,19863.865152590577,20170720,Cassie_Bernall
26,30,675.2812143064689,25310.884796544036,20170819,Cassie_Bernall
27,30,863.728604147145,32447.24716369057,20170918,Cassie_Bernall
28,30,759.9946147691817,24108.10428823442,20171018,Cassie_Bernall
29,30,715.1558532260863,21843.363682097603,20171116,Cassie_Bernall
30,30,572.1489552627528,18616.001133716298,20171216,Cassie_Bernall
31,30,986.9108432790529,38578.197148500585,20180115,Cassie_Bernall
32,30,2046.06490775267,101481.42934159849,20180214,Cassie_Bernall
33,30,787.0150666649372,25232.008320934117,20180317,Cassie_Bernall
34,30,563.9330784920268,27459.596306257365,20180416,Cassie_Bernall
35,30,756.7600539459346,25035.727261468262,20180516,Cassie_Bernall
36,30,514.7514698749693,15811.70455424845,20180615,Cassie_Bernall
37,30,547.3559052278521,17060.730835367427,20180715,Cassie_Bernall
38,30,564.1641583171311,17002.068053103278,20180814,Cassie_Bernall
39,30,521.0369482073797,521.0369482073797,20180913,Cassie_Bernall
