bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,38.903888544291924,38.903888544291924,20151126,Jayson_Tatum
5,30,45.04320822363782,1186.1258294626423,20151127,Jayson_Tatum
6,30,53.742011081377576,1954.7789001458402,20151227,Jayson_Tatum
7,30,53.038398813858095,1657.5677610735959,20160126,Jayson_Tatum
8,30,80.83029652399523,2620.4878261638323,20160225,Jayson_Tatum
9,30,121.15472409452669,4647.8080980274035,20160327,Jayson_Tatum
10,30,72.96761897551661,2231.9400911304447,20160426,Jayson_Tatum
11,30,69.74029789837262,2430.0861590443565,20160526,Jayson_Tatum
12,30,122.59260029612767,5524.525132215206,20160625,Jayson_Tatum
13,30,90.53990991124257,2823.1648043095074,20160725,Jayson_Tatum
14,30,84.97180482435667,2665.0137385581215,20160824,Jayson_Tatum
15,30,106.40686151432837,3203.655275450386,20160923,Jayson_Tatum
16,30,193.77665564529036,6916.211733188799,20161023,Jayson_Tatum
17,30,211.89450878013452,9677.559925029318,20161121,Jayson_Tatum
18,30,172.67660007685538,6479.612720866389,20161221,Jayson_Tatum
19,30,220.42609669237947,13162.632411552991,20170120,Jayson_Tatum
20,30,767.6636760701103,31466.2487512788,20170219,Jayson_Tatum
21,30,413.10441865135874,17789.972440859478,20170322,Jayson_Tatum
22,30,253.2065733747461,15616.078027716401,20170421,Jayson_Tatum
23,30,404.06864671380754,25869.460768927933,20170521,Jayson_Tatum
24,30,4533.133562566145,268163.733572951,20170620,Jayson_Tatum
25,30,917.36974966536,28468.04527282787,20170720,Jayson_Tatum
26,30,1156.4169833689718,58064.202840011916,20170819,Jayson_Tatum
27,30,1286.5900638067574,42611.2511939752,20170918,Jayson_Tatum
28,30,2672.2743861970803,111102.63916491253,20171018,Jayson_Tatum
29,30,2294.234971627514,93158.54151165104,20171116,Jayson_Tatum
30,30,2888.7073366396953,128394.40234688991,20171216,Jayson_Tatum
31,30,2382.463339999587,77718.03061720429,20180115,Jayson_Tatum
32,30,1409.414987807814,54609.58660502929,20180214,Jayson_Tatum
33,30,1674.2857667250505,66528.18778855217,20180317,Jayson_Tatum
34,30,4940.226644825756,321722.09631344996,20180416,Jayson_Tatum
35,30,5333.219080040872,508116.142710204,20180516,Jayson_Tatum
36,30,2558.6324049785335,85752.8378665225,20180615,Jayson_Tatum
37,30,1925.4006192032634,63707.77155281722,20180715,Jayson_Tatum
38,30,1290.6094612345764,40816.169268067664,20180814,Jayson_Tatum
39,30,917.2313801116053,917.2313801116053,20180913,Jayson_Tatum
