bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,216.53094819968592,7457.973586468955,20150701,Andrew_Shaw_(ice_hockey)
1,30,84.28268602336392,2682.3537615722244,20150731,Andrew_Shaw_(ice_hockey)
2,30,98.57810057070355,3116.0968840890996,20150830,Andrew_Shaw_(ice_hockey)
3,30,130.73391232152764,4492.506636412553,20150929,Andrew_Shaw_(ice_hockey)
4,30,128.75210162357735,4424.324324420514,20151029,Andrew_Shaw_(ice_hockey)
5,30,142.28694287217417,5010.053581269307,20151127,Andrew_Shaw_(ice_hockey)
6,30,162.02667942621474,6035.834645283949,20151227,Andrew_Shaw_(ice_hockey)
7,30,158.13525429321555,5624.6710901940705,20160126,Andrew_Shaw_(ice_hockey)
8,30,136.99597375556027,5430.467444046306,20160225,Andrew_Shaw_(ice_hockey)
9,30,181.94525611984085,24880.3699749225,20160327,Andrew_Shaw_(ice_hockey)
10,30,127.84420405107758,8143.0404922695725,20160426,Andrew_Shaw_(ice_hockey)
11,30,90.72744923414172,14948.253089787278,20160526,Andrew_Shaw_(ice_hockey)
12,30,252.8234378122066,33497.60902971177,20160625,Andrew_Shaw_(ice_hockey)
13,30,100.0241174457087,3371.835366870141,20160725,Andrew_Shaw_(ice_hockey)
14,30,111.21399169515965,3589.2348198326144,20160824,Andrew_Shaw_(ice_hockey)
15,30,294.37815744025215,12511.62796981286,20160923,Andrew_Shaw_(ice_hockey)
16,30,254.10063638003126,10179.025122593652,20161023,Andrew_Shaw_(ice_hockey)
17,30,211.1588337636234,8432.138258799516,20161121,Andrew_Shaw_(ice_hockey)
18,30,150.47219982325237,5303.433691120649,20161221,Andrew_Shaw_(ice_hockey)
19,30,156.763093674118,5610.532224759286,20170120,Andrew_Shaw_(ice_hockey)
20,30,187.10759347525146,7155.986434679494,20170219,Andrew_Shaw_(ice_hockey)
21,30,173.58895643313357,7300.57002382619,20170322,Andrew_Shaw_(ice_hockey)
22,30,91.52914802748614,4658.182783071178,20170421,Andrew_Shaw_(ice_hockey)
23,30,65.69862747706756,2225.381043109963,20170521,Andrew_Shaw_(ice_hockey)
24,30,80.33769426078257,2813.567966181093,20170620,Andrew_Shaw_(ice_hockey)
25,30,59.98445080564238,2246.7820074776414,20170720,Andrew_Shaw_(ice_hockey)
26,30,53.12145867939328,1631.0966394728719,20170819,Andrew_Shaw_(ice_hockey)
27,30,106.02786732532678,4190.801741788428,20170918,Andrew_Shaw_(ice_hockey)
28,30,132.84487971166254,5375.564071967983,20171018,Andrew_Shaw_(ice_hockey)
29,30,106.08420698016374,3632.7738509659494,20171116,Andrew_Shaw_(ice_hockey)
30,30,121.07241969160086,3924.9181365215186,20171216,Andrew_Shaw_(ice_hockey)
31,30,121.4343214949048,5121.880548444034,20180115,Andrew_Shaw_(ice_hockey)
32,30,110.1492566102504,3687.6586830953784,20180214,Andrew_Shaw_(ice_hockey)
33,30,92.72055106829129,2754.2332146568056,20180317,Andrew_Shaw_(ice_hockey)
34,30,70.21126724527434,2220.0834199864453,20180416,Andrew_Shaw_(ice_hockey)
35,30,62.060228521579575,2134.8942237475444,20180516,Andrew_Shaw_(ice_hockey)
36,30,77.68761158374414,2493.3354475809165,20180615,Andrew_Shaw_(ice_hockey)
37,30,54.4264084352049,1729.2217442667254,20180715,Andrew_Shaw_(ice_hockey)
38,30,41.85860001174507,1386.5366509252012,20180814,Andrew_Shaw_(ice_hockey)
39,30,71.19118698279051,71.19118698279051,20180913,Andrew_Shaw_(ice_hockey)
