bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,509.36260401220477,16776.084654570866,20150701,Geeta_Kapoor
1,30,457.391870750016,16873.885954335932,20150731,Geeta_Kapoor
2,30,378.79187454207937,13281.18490233491,20150830,Geeta_Kapoor
3,30,526.5495694318932,34690.15217303676,20150929,Geeta_Kapoor
4,30,335.24489265763987,10973.080832329968,20151029,Geeta_Kapoor
5,30,300.3906720733132,9474.971323541873,20151127,Geeta_Kapoor
6,30,275.0522444163752,9456.968994077108,20151227,Geeta_Kapoor
7,30,230.56893353845464,7083.873239578505,20160126,Geeta_Kapoor
8,30,227.08141618669305,7263.261014002889,20160225,Geeta_Kapoor
9,30,245.2700594842387,7731.4557986263735,20160327,Geeta_Kapoor
10,30,280.8007522522572,8533.746664020688,20160426,Geeta_Kapoor
11,30,281.62004452114513,9007.585092110203,20160526,Geeta_Kapoor
12,30,399.9959099114963,18375.357779717833,20160625,Geeta_Kapoor
13,30,358.70845732999146,15408.179955396681,20160725,Geeta_Kapoor
14,30,1215.7232323411026,71372.10882280408,20160824,Geeta_Kapoor
15,30,1313.3407807134683,52175.02775478979,20160923,Geeta_Kapoor
16,30,939.5154438921829,45776.36108307856,20161023,Geeta_Kapoor
17,30,1149.903444437613,58105.60185304973,20161121,Geeta_Kapoor
18,30,414.5322025342226,14605.856671292784,20161221,Geeta_Kapoor
19,30,289.6919237098931,9025.677078804758,20170120,Geeta_Kapoor
20,30,310.44145330186984,10101.324254059855,20170219,Geeta_Kapoor
21,30,347.4519203574464,10925.212771512019,20170322,Geeta_Kapoor
22,30,285.37244721403226,8470.773074439525,20170421,Geeta_Kapoor
23,30,484.13267006549756,51576.382468419375,20170521,Geeta_Kapoor
24,30,384.5203653397637,12053.284195305923,20170620,Geeta_Kapoor
25,30,550.0653167548684,17528.729468649453,20170720,Geeta_Kapoor
26,30,473.20627637052655,16234.932013521186,20170819,Geeta_Kapoor
27,30,582.5816649749988,28852.951711646332,20170918,Geeta_Kapoor
28,30,602.0865543369673,39542.79855072057,20171018,Geeta_Kapoor
29,30,624.5248064728393,33691.24897772499,20171116,Geeta_Kapoor
30,30,749.5065128804563,40142.04231669205,20171216,Geeta_Kapoor
31,30,806.8417100569698,35011.323539878875,20180115,Geeta_Kapoor
32,30,642.7507283236596,28643.78445161965,20180214,Geeta_Kapoor
33,30,757.4757538859435,34750.568402959536,20180317,Geeta_Kapoor
34,30,445.1084142768574,17715.853014240594,20180416,Geeta_Kapoor
35,30,447.816060320482,48669.41158202836,20180516,Geeta_Kapoor
36,30,447.2801728203478,14124.418135052065,20180615,Geeta_Kapoor
37,30,600.1239869702601,23474.66719724944,20180715,Geeta_Kapoor
38,30,665.9451879190864,22500.183645462293,20180814,Geeta_Kapoor
39,30,374.5275489094631,374.5275489094631,20180913,Geeta_Kapoor
