bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,570.8780654347947,23416.515411381788,20150701,Leslie_Uggams
1,30,650.6410903483323,34929.01538608028,20150731,Leslie_Uggams
2,30,403.8015840972223,12619.536507807632,20150830,Leslie_Uggams
3,30,449.02915045410896,19674.03418115748,20150929,Leslie_Uggams
4,30,438.59910314655326,13556.556887083882,20151029,Leslie_Uggams
5,30,533.9184966349931,22005.05837151494,20151127,Leslie_Uggams
6,30,955.5849347397211,34284.563998586185,20151227,Leslie_Uggams
7,30,2974.570281535476,155604.45888525306,20160126,Leslie_Uggams
8,30,1189.1590787406144,42035.45233720989,20160225,Leslie_Uggams
9,30,1524.5093680532777,50225.75591227352,20160327,Leslie_Uggams
10,30,3271.229871892453,128626.26255468586,20160426,Leslie_Uggams
11,30,2303.646154813711,71258.34393529114,20160526,Leslie_Uggams
12,30,1083.0350323446373,34990.36494826101,20160625,Leslie_Uggams
13,30,684.1225298086038,21229.567080615197,20160725,Leslie_Uggams
14,30,691.9262057434245,24701.74684449545,20160824,Leslie_Uggams
15,30,1139.7075343409074,39987.99508459656,20160923,Leslie_Uggams
16,30,800.9894128633498,25715.374272650908,20161023,Leslie_Uggams
17,30,940.3979063111003,31677.515481660015,20161121,Leslie_Uggams
18,30,1088.7175961083133,34186.18807564646,20161221,Leslie_Uggams
19,30,682.2097279526795,23045.061340801563,20170120,Leslie_Uggams
20,30,801.8187120308312,28691.436623083955,20170219,Leslie_Uggams
21,30,823.6381251798725,28128.23497894397,20170322,Leslie_Uggams
22,30,1218.8940380218144,40542.31722958504,20170421,Leslie_Uggams
23,30,972.7384036969463,33446.5549205553,20170521,Leslie_Uggams
24,30,886.2326795168715,29487.49312196247,20170620,Leslie_Uggams
25,30,1025.290284465593,34022.803417827185,20170720,Leslie_Uggams
26,30,792.0169012800812,27979.253833756855,20170819,Leslie_Uggams
27,30,735.419417579101,24170.95572917157,20170918,Leslie_Uggams
28,30,714.3467673529423,23371.31542502171,20171018,Leslie_Uggams
29,30,848.9680853632194,29748.919467055777,20171116,Leslie_Uggams
30,30,747.4373411074288,22894.897556440308,20171216,Leslie_Uggams
31,30,842.7617912862083,30943.162143369736,20180115,Leslie_Uggams
32,30,622.9931094310778,22391.141885317305,20180214,Leslie_Uggams
33,30,658.7985572066806,26854.900491360862,20180317,Leslie_Uggams
34,30,999.0739873782882,36575.84691007408,20180416,Leslie_Uggams
35,30,1604.9168725334166,61515.61430732981,20180516,Leslie_Uggams
36,30,564.1442396126782,17504.037925323624,20180615,Leslie_Uggams
37,30,596.2045911306147,21916.88040646214,20180715,Leslie_Uggams
38,30,904.929554845593,29904.161803440427,20180814,Leslie_Uggams
39,30,398.2579445703933,398.2579445703933,20180913,Leslie_Uggams
