bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,70.69379609567468,2330.772034565282,20150701,Narinder_Nath_Vohra
1,30,84.49339727275667,2711.7358890563223,20150731,Narinder_Nath_Vohra
2,30,61.08946094897347,2022.3239081222803,20150830,Narinder_Nath_Vohra
3,30,66.07209376736779,2091.3250913955026,20150929,Narinder_Nath_Vohra
4,30,62.09844529138816,1909.698225464678,20151029,Narinder_Nath_Vohra
5,30,65.66488745734486,1997.9519951210618,20151127,Narinder_Nath_Vohra
6,30,137.535314693565,5617.836543314869,20151227,Narinder_Nath_Vohra
7,30,178.73554262605748,5620.136623194613,20160126,Narinder_Nath_Vohra
8,30,129.97584698961816,4247.466021360446,20160225,Narinder_Nath_Vohra
9,30,108.57497143654396,4454.312330965483,20160327,Narinder_Nath_Vohra
10,30,81.957746530475,2464.4648895217033,20160426,Narinder_Nath_Vohra
11,30,88.04260266639054,2681.4675915156336,20160526,Narinder_Nath_Vohra
12,30,113.84279101265274,3571.7830455242115,20160625,Narinder_Nath_Vohra
13,30,104.67839697347966,3436.2772298687673,20160725,Narinder_Nath_Vohra
14,30,130.29221010283916,5264.811982429006,20160824,Narinder_Nath_Vohra
15,30,89.64246724055099,2847.0125255157745,20160923,Narinder_Nath_Vohra
16,30,76.57494130060974,2422.9979759386124,20161023,Narinder_Nath_Vohra
17,30,94.54990497079888,2814.3712143820435,20161121,Narinder_Nath_Vohra
18,30,90.28406271812827,2941.399750626805,20161221,Narinder_Nath_Vohra
19,30,95.63675591596957,2971.77764822452,20170120,Narinder_Nath_Vohra
20,30,104.34295125107093,3243.6442326687047,20170219,Narinder_Nath_Vohra
21,30,120.17686057571541,4327.465993034259,20170322,Narinder_Nath_Vohra
22,30,137.44143141121387,4550.428981003396,20170421,Narinder_Nath_Vohra
23,30,113.42177337571741,3513.9624438123387,20170521,Narinder_Nath_Vohra
24,30,186.8574845993784,6705.067801404189,20170620,Narinder_Nath_Vohra
25,30,156.31427844950753,4764.556423390143,20170720,Narinder_Nath_Vohra
26,30,143.8881973538529,4579.740644460571,20170819,Narinder_Nath_Vohra
27,30,139.82584045121342,4499.995044171032,20170918,Narinder_Nath_Vohra
28,30,143.58250803953212,5542.921097030061,20171018,Narinder_Nath_Vohra
29,30,122.87503392861478,3746.2061757267415,20171116,Narinder_Nath_Vohra
30,30,139.55569726711758,4351.541610601114,20171216,Narinder_Nath_Vohra
31,30,151.95697947407535,4660.899650177722,20180115,Narinder_Nath_Vohra
32,30,136.6979293449262,4402.337632151511,20180214,Narinder_Nath_Vohra
33,30,130.6181880307775,3938.047447246264,20180317,Narinder_Nath_Vohra
34,30,146.28587364150798,4605.765511437772,20180416,Narinder_Nath_Vohra
35,30,178.52980076162245,6169.40353653855,20180516,Narinder_Nath_Vohra
36,30,547.403476409648,81061.94756029053,20180615,Narinder_Nath_Vohra
37,30,357.7973580306666,11792.27066786218,20180715,Narinder_Nath_Vohra
38,30,411.2683793917832,19668.70377372916,20180814,Narinder_Nath_Vohra
39,30,158.89047529492376,158.89047529492376,20180913,Narinder_Nath_Vohra
