bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1235.1705731092784,38019.548872109815,20150701,Duane_Allman
1,30,1202.971177072886,37569.1079014304,20150731,Duane_Allman
2,30,1028.0146030255964,31208.879492856617,20150830,Duane_Allman
3,30,986.5691963620616,29873.59234931166,20150929,Duane_Allman
4,30,1115.9278913464198,42776.95601714631,20151029,Duane_Allman
5,30,1159.702682891591,35134.55291195373,20151127,Duane_Allman
6,30,1114.673712503324,33114.88830061072,20151227,Duane_Allman
7,30,1014.5027869847787,30427.365850494232,20160126,Duane_Allman
8,30,1015.5111890976061,31376.112291305417,20160225,Duane_Allman
9,30,1149.4674149086422,36393.00534221581,20160327,Duane_Allman
10,30,1127.302254064171,36210.70747645019,20160426,Duane_Allman
11,30,1040.322471204262,31398.74082280996,20160526,Duane_Allman
12,30,1083.896673441448,36422.70305905834,20160625,Duane_Allman
13,30,919.1853375957054,28628.506035798866,20160725,Duane_Allman
14,30,1019.9493877116518,34462.599436221906,20160824,Duane_Allman
15,30,933.0539172257129,30819.731533180377,20160923,Duane_Allman
16,30,1008.4526835807035,37663.4684491154,20161023,Duane_Allman
17,30,970.5674283216438,34889.97955088529,20161121,Duane_Allman
18,30,1009.9837266779994,32614.16809854523,20161221,Duane_Allman
19,30,1190.8521682857638,56603.497836216375,20170120,Duane_Allman
20,30,1004.5945365159064,31919.001659308862,20170219,Duane_Allman
21,30,1102.9759809306533,34968.43148994302,20170322,Duane_Allman
22,30,1140.1991901731994,38517.948614087385,20170421,Duane_Allman
23,30,2470.762386913035,274979.3526238222,20170521,Duane_Allman
24,30,1226.8751758798683,37361.6533107448,20170620,Duane_Allman
25,30,1068.6506222950666,32773.16013369858,20170720,Duane_Allman
26,30,1017.8103608681555,30941.321813777144,20170819,Duane_Allman
27,30,883.4657341348334,28355.32171689489,20170918,Duane_Allman
28,30,923.0055906279456,30816.866468347616,20171018,Duane_Allman
29,30,915.8763780943235,29324.647056911832,20171116,Duane_Allman
30,30,973.1135822960727,29641.193215399915,20171216,Duane_Allman
31,30,878.151372097525,30872.85552803511,20180115,Duane_Allman
32,30,1188.0249434853022,39518.66333642084,20180214,Duane_Allman
33,30,1027.2241711216839,31031.080969772764,20180317,Duane_Allman
34,30,1009.4426656528667,34186.22984062605,20180416,Duane_Allman
35,30,930.1002761605255,29605.32945620101,20180516,Duane_Allman
36,30,1029.614721378357,33100.07720448267,20180615,Duane_Allman
37,30,1078.5128188539525,34340.302125982256,20180715,Duane_Allman
38,30,1112.4092902494672,39579.27282117174,20180814,Duane_Allman
39,30,921.3584054439409,921.3584054439409,20180913,Duane_Allman
