bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,710.3300200635288,22464.5190359016,20150701,Barbara_Bain
1,30,927.5045705375562,31765.39479497209,20150731,Barbara_Bain
2,30,792.5256803758706,26207.419805889767,20150830,Barbara_Bain
3,30,686.6184790422096,21816.44894229286,20150929,Barbara_Bain
4,30,647.4976956982364,19873.537039433297,20151029,Barbara_Bain
5,30,741.6204251120857,32979.587614877826,20151127,Barbara_Bain
6,30,623.1419087188561,20538.129661671785,20151227,Barbara_Bain
7,30,560.011924149791,16990.37660182456,20160126,Barbara_Bain
8,30,538.2551019402539,17294.81982936931,20160225,Barbara_Bain
9,30,539.0392188214553,17002.89155801139,20160327,Barbara_Bain
10,30,558.5649144756851,17500.667157881624,20160426,Barbara_Bain
11,30,561.0699909066818,18747.815277678543,20160526,Barbara_Bain
12,30,574.6637261212854,17667.054156554066,20160625,Barbara_Bain
13,30,507.5516320882002,17182.30721589615,20160725,Barbara_Bain
14,30,636.452109222352,24361.44700114726,20160824,Barbara_Bain
15,30,516.7003785984232,17768.747552559995,20160923,Barbara_Bain
16,30,556.649432872753,17198.366287613768,20161023,Barbara_Bain
17,30,453.29614023122275,15542.395684947358,20161121,Barbara_Bain
18,30,705.360824384969,36641.42611289656,20161221,Barbara_Bain
19,30,769.8979432034481,24421.144452795703,20170120,Barbara_Bain
20,30,675.7788471681297,22600.002723136284,20170219,Barbara_Bain
21,30,645.115714471595,19390.012732701238,20170322,Barbara_Bain
22,30,662.9973759522453,22291.441198090484,20170421,Barbara_Bain
23,30,690.243896893362,23170.0080479197,20170521,Barbara_Bain
24,30,675.8657283574519,253577.03319958085,20170620,Barbara_Bain
25,30,1103.316103586736,81694.30326629068,20170720,Barbara_Bain
26,30,599.690251328132,20177.902277489513,20170819,Barbara_Bain
27,30,505.41937022934826,16349.29219832737,20170918,Barbara_Bain
28,30,531.4673280078781,16106.754107759572,20171018,Barbara_Bain
29,30,412.67400240252533,14383.412164285026,20171116,Barbara_Bain
30,30,593.8182281964177,19491.68724456729,20171216,Barbara_Bain
31,30,532.7136983801231,17593.85566222035,20180115,Barbara_Bain
32,30,493.9092156784328,16588.31877345587,20180214,Barbara_Bain
33,30,511.719895867103,16349.336831472985,20180317,Barbara_Bain
34,30,490.81685243152356,15421.179535692521,20180416,Barbara_Bain
35,30,523.469142106492,17014.45740636047,20180516,Barbara_Bain
36,30,572.4050749910457,18260.536156522245,20180615,Barbara_Bain
37,30,753.4726015174774,26246.281698886578,20180715,Barbara_Bain
38,30,692.2080783597777,24108.911183975444,20180814,Barbara_Bain
39,30,2190.418695137163,2190.418695137163,20180913,Barbara_Bain
