bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,173.228762201797,5607.738459751408,20150701,Kate_Middleton_effect
1,30,123.55786417497546,3682.7323399463894,20150731,Kate_Middleton_effect
2,30,149.5481260809603,4658.223165460647,20150830,Kate_Middleton_effect
3,30,120.72092117400953,3936.7781930083015,20150929,Kate_Middleton_effect
4,30,144.34185714166594,4567.989467858999,20151029,Kate_Middleton_effect
5,30,156.80218875709437,5288.508484507163,20151127,Kate_Middleton_effect
6,30,133.47097751856512,4350.526563673302,20151227,Kate_Middleton_effect
7,30,113.69184648875003,3474.008132857338,20160126,Kate_Middleton_effect
8,30,138.21829177704015,4190.0151296421855,20160225,Kate_Middleton_effect
9,30,340.19789611370516,11863.473589586174,20160327,Kate_Middleton_effect
10,30,190.79387637732907,6883.121750639472,20160426,Kate_Middleton_effect
11,30,168.68390441062698,5769.27856160584,20160526,Kate_Middleton_effect
12,30,189.35682117930128,5921.603868697392,20160625,Kate_Middleton_effect
13,30,91.56853119512999,3105.5914049109606,20160725,Kate_Middleton_effect
14,30,102.4985076778149,3104.9996423915222,20160824,Kate_Middleton_effect
15,30,132.33626964042426,4810.498187281234,20160923,Kate_Middleton_effect
16,30,206.95918223203822,6459.482887435996,20161023,Kate_Middleton_effect
17,30,169.855124427109,5185.3460018908845,20161121,Kate_Middleton_effect
18,30,193.08420088928725,5874.837331299978,20161221,Kate_Middleton_effect
19,30,143.51955946205996,4414.437612438987,20170120,Kate_Middleton_effect
20,30,126.71662880003146,4104.723368662129,20170219,Kate_Middleton_effect
21,30,132.44035588533183,4059.8738592868795,20170322,Kate_Middleton_effect
22,30,188.13356513659988,7365.09527032341,20170421,Kate_Middleton_effect
23,30,152.79897924687532,6218.133270277932,20170521,Kate_Middleton_effect
24,30,157.8076264546158,5046.2459051113165,20170620,Kate_Middleton_effect
25,30,206.66348985650998,6257.60468884902,20170720,Kate_Middleton_effect
26,30,194.9518971996264,8550.144899853418,20170819,Kate_Middleton_effect
27,30,145.39250786299618,4601.236627316855,20170918,Kate_Middleton_effect
28,30,136.0433356411965,4064.33885946275,20171018,Kate_Middleton_effect
29,30,284.6988645695139,12403.083040722917,20171116,Kate_Middleton_effect
30,30,302.6092884082833,9203.377491041729,20171216,Kate_Middleton_effect
31,30,187.44058554855835,5538.118405235995,20180115,Kate_Middleton_effect
32,30,144.0145167188699,4594.657890782954,20180214,Kate_Middleton_effect
33,30,195.56155598928206,5803.020021577221,20180317,Kate_Middleton_effect
34,30,1171.443747508741,38389.49718974462,20180416,Kate_Middleton_effect
35,30,869.2044706705483,73502.52638589712,20180516,Kate_Middleton_effect
36,30,614.5075566010993,19796.48426008443,20180615,Kate_Middleton_effect
37,30,481.89301997485643,16500.64083549344,20180715,Kate_Middleton_effect
38,30,13.940307599035567,463.0332664796081,20180814,Kate_Middleton_effect
39,30,14.444588663174887,14.444588663174887,20180913,Kate_Middleton_effect
