bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1156.3337532951327,37076.52062349026,20150701,Magnus_(wrestler)
1,30,763.4826359414367,24469.56345792989,20150731,Magnus_(wrestler)
2,30,733.6595809078817,23995.72228606381,20150830,Magnus_(wrestler)
3,30,689.8746931904174,24268.866535485206,20150929,Magnus_(wrestler)
4,30,719.7513356910579,21355.211669436376,20151029,Magnus_(wrestler)
5,30,683.5809707235624,20384.032342493316,20151127,Magnus_(wrestler)
6,30,884.1001937673855,27823.49934468558,20151227,Magnus_(wrestler)
7,30,918.4967210628424,27848.183754242353,20160126,Magnus_(wrestler)
8,30,796.9371217095369,25528.6508746392,20160225,Magnus_(wrestler)
9,30,997.1425772694462,30819.627619694627,20160327,Magnus_(wrestler)
10,30,833.4173037808752,25394.60216631309,20160426,Magnus_(wrestler)
11,30,778.1365676843941,23370.34652090259,20160526,Magnus_(wrestler)
12,30,704.7284083377299,21116.71862995188,20160625,Magnus_(wrestler)
13,30,795.4453885098502,24599.34305320241,20160725,Magnus_(wrestler)
14,30,771.743857199194,23526.647965340253,20160824,Magnus_(wrestler)
15,30,934.4035709653479,41493.67954267385,20160923,Magnus_(wrestler)
16,30,996.0256721668807,47205.51748826682,20161023,Magnus_(wrestler)
17,30,837.363005962889,28911.297280324055,20161121,Magnus_(wrestler)
18,30,762.177758739944,35812.92693981797,20161221,Magnus_(wrestler)
19,30,1655.839235299477,80956.05423488561,20170120,Magnus_(wrestler)
20,30,1272.1209186996964,42983.70191510614,20170219,Magnus_(wrestler)
21,30,1608.7786644581474,61414.36284712122,20170322,Magnus_(wrestler)
22,30,1182.2664402259315,42198.89276875581,20170421,Magnus_(wrestler)
23,30,701.1752896943666,24676.56700709736,20170521,Magnus_(wrestler)
24,30,735.4668676592341,22835.061068074392,20170620,Magnus_(wrestler)
25,30,679.5329799295046,24337.41084591576,20170720,Magnus_(wrestler)
26,30,645.9039974551376,21228.405110128577,20170819,Magnus_(wrestler)
27,30,1008.7684620572487,54639.45168527681,20170918,Magnus_(wrestler)
28,30,881.6302114958935,40587.525095744575,20171018,Magnus_(wrestler)
29,30,647.4456046185855,23282.37455668555,20171116,Magnus_(wrestler)
30,30,660.6475474441336,21644.180393980772,20171216,Magnus_(wrestler)
31,30,780.5134768543911,29880.76169175386,20180115,Magnus_(wrestler)
32,30,612.9825811586843,27206.036110975114,20180214,Magnus_(wrestler)
33,30,459.79831685642574,18479.638100816614,20180317,Magnus_(wrestler)
34,30,180.18656565573963,6180.018598356433,20180416,Magnus_(wrestler)
35,30,146.87190301994633,4369.212847274766,20180516,Magnus_(wrestler)
36,30,139.45868391316787,4126.252649645867,20180615,Magnus_(wrestler)
37,30,162.04810971805023,5083.302615451323,20180715,Magnus_(wrestler)
38,30,167.5780523655755,5546.736261377691,20180814,Magnus_(wrestler)
39,30,111.4296839730634,111.4296839730634,20180913,Magnus_(wrestler)
