bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,236.8128730949536,8907.891947833861,20150701,Taylor_Hall
1,30,189.43604313163297,6431.477734376387,20150731,Taylor_Hall
2,30,237.26485307828872,7564.085142037927,20150830,Taylor_Hall
3,30,420.1503776065585,14363.44146490226,20150929,Taylor_Hall
4,30,359.09373161882314,13836.09434773397,20151029,Taylor_Hall
5,30,383.87208219405807,11791.18576500336,20151127,Taylor_Hall
6,30,397.82936721886756,12331.27954445415,20151227,Taylor_Hall
7,30,348.5339298578033,14099.600195410156,20160126,Taylor_Hall
8,30,312.26927530390753,10222.770066729545,20160225,Taylor_Hall
9,30,323.6604392128362,10242.027669068008,20160327,Taylor_Hall
10,30,445.9645497535355,15291.504728909018,20160426,Taylor_Hall
11,30,243.8681429826251,8870.98359629278,20160526,Taylor_Hall
12,30,548.854136212444,52927.57160269122,20160625,Taylor_Hall
13,30,223.6426729161161,7835.825625052183,20160725,Taylor_Hall
14,30,293.64083578574457,12532.452365712525,20160824,Taylor_Hall
15,30,643.8940264492603,24324.59883753959,20160923,Taylor_Hall
16,30,495.64930621546677,18155.442031275867,20161023,Taylor_Hall
17,30,373.65124027648284,14107.471396805804,20161121,Taylor_Hall
18,30,415.44425173873674,18024.57284801052,20161221,Taylor_Hall
19,30,308.8127996445155,12184.872588943117,20170120,Taylor_Hall
20,30,318.36937652989394,10890.637493666909,20170219,Taylor_Hall
21,30,481.89238455576185,16743.712360833775,20170322,Taylor_Hall
22,30,487.9217125953796,21564.629160595417,20170421,Taylor_Hall
23,30,218.97127873401905,7760.477027187252,20170521,Taylor_Hall
24,30,299.91515973413203,9667.56169506168,20170620,Taylor_Hall
25,30,160.80464178963945,5099.626621653069,20170720,Taylor_Hall
26,30,136.3984124612212,4142.184620174055,20170819,Taylor_Hall
27,30,262.8635689509862,10729.262738845902,20170918,Taylor_Hall
28,30,392.8928806781793,15855.73472725352,20171018,Taylor_Hall
29,30,313.11794916638496,11704.728743885971,20171116,Taylor_Hall
30,30,323.11728726098414,11251.27804127887,20171216,Taylor_Hall
31,30,381.0037728503261,18969.99947812867,20180115,Taylor_Hall
32,30,740.27824706164,24628.004517022775,20180214,Taylor_Hall
33,30,820.442536777334,31037.328685708584,20180317,Taylor_Hall
34,30,411.93037921411496,23747.53311505921,20180416,Taylor_Hall
35,30,259.46258287106843,8121.748769475668,20180516,Taylor_Hall
36,30,439.93058218735086,29977.96528418997,20180615,Taylor_Hall
37,30,296.8284560499012,8994.004378488498,20180715,Taylor_Hall
38,30,272.7233696523457,8044.791936211394,20180814,Taylor_Hall
39,30,433.3376598952466,433.3376598952466,20180913,Taylor_Hall
