bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2545.656981286054,76062.4201908739,20150701,Paul_Dano
1,30,2267.9407279285024,69736.81469279676,20150731,Paul_Dano
2,30,2418.3444937266718,81794.86027690423,20150830,Paul_Dano
3,30,1893.984179382893,64182.48464004296,20150929,Paul_Dano
4,30,2706.6951886080096,92361.07977282688,20151029,Paul_Dano
5,30,3032.720939150071,96075.7868330575,20151127,Paul_Dano
6,30,8610.90054303809,337118.19601877633,20151227,Paul_Dano
7,30,7814.647978206844,301799.91058118566,20160126,Paul_Dano
8,30,3022.0908655188978,97258.70314245849,20160225,Paul_Dano
9,30,2695.9696470961558,98958.5507679434,20160327,Paul_Dano
10,30,2415.7417835981405,79111.4567570754,20160426,Paul_Dano
11,30,3133.949515156676,103890.9928405968,20160526,Paul_Dano
12,30,3972.8356287323513,124611.35156307752,20160625,Paul_Dano
13,30,2302.2067874588183,72589.00147072654,20160725,Paul_Dano
14,30,2280.3352436826735,73757.64576692844,20160824,Paul_Dano
15,30,3359.616565034101,108489.10083172377,20160923,Paul_Dano
16,30,2458.1805926899387,72897.32667657634,20161023,Paul_Dano
17,30,2105.7069958956586,65171.97328924737,20161121,Paul_Dano
18,30,2506.4430966961836,74749.30859802925,20161221,Paul_Dano
19,30,2329.3965861814468,71286.10975441919,20170120,Paul_Dano
20,30,2123.847717580358,65964.40187895669,20170219,Paul_Dano
21,30,2000.505243035603,62313.40627755611,20170322,Paul_Dano
22,30,2314.59857070401,73663.37095563747,20170421,Paul_Dano
23,30,2133.7684465138827,68176.9739390502,20170521,Paul_Dano
24,30,6614.006491754839,212100.40843952395,20170620,Paul_Dano
25,30,3616.762672854762,113843.23433554647,20170720,Paul_Dano
26,30,2919.748844701525,93279.68367436007,20170819,Paul_Dano
27,30,2721.8938316465196,93512.94998170616,20170918,Paul_Dano
28,30,2091.9682918019525,66429.87825718238,20171018,Paul_Dano
29,30,2479.7106495782286,78169.13047473255,20171116,Paul_Dano
30,30,3391.5394779236485,100906.91347678733,20171216,Paul_Dano
31,30,2749.823144559993,86485.02730562449,20180115,Paul_Dano
32,30,2467.8271186584534,76739.99212793268,20180214,Paul_Dano
33,30,2199.7164731480416,71760.2485127698,20180317,Paul_Dano
34,30,2095.109464493199,63580.04317113835,20180416,Paul_Dano
35,30,1922.5180987933804,64507.47539895761,20180516,Paul_Dano
36,30,2082.449590725173,64087.398091231276,20180615,Paul_Dano
37,30,2381.9773531186784,70967.87944636814,20180715,Paul_Dano
38,30,2249.237722709363,72735.263648609,20180814,Paul_Dano
39,30,3195.3493635609016,3195.3493635609016,20180913,Paul_Dano
