bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2148.5327804761873,69889.33806702682,20150701,Sam_Waterston
1,30,2320.5558461224778,73221.29403642776,20150731,Sam_Waterston
2,30,1867.1016379257735,58308.435346241735,20150830,Sam_Waterston
3,30,1524.9104443377832,47940.792784314646,20150929,Sam_Waterston
4,30,1672.6312672335266,53484.94690494191,20151029,Sam_Waterston
5,30,1683.5104422854097,53272.586051156046,20151127,Sam_Waterston
6,30,1885.9071203856563,59419.49915613106,20151227,Sam_Waterston
7,30,1621.959459506455,48221.1577343273,20160126,Sam_Waterston
8,30,1537.611089596469,47073.18877826766,20160225,Sam_Waterston
9,30,1533.9474725999034,45632.19881486705,20160327,Sam_Waterston
10,30,3600.1985247259954,105802.2644592951,20160426,Sam_Waterston
11,30,2828.8756110523536,87220.14911235079,20160526,Sam_Waterston
12,30,2429.2078812690042,74666.98914381304,20160625,Sam_Waterston
13,30,1616.3210817275958,51100.27776572432,20160725,Sam_Waterston
14,30,1948.6712860601608,61684.03227740675,20160824,Sam_Waterston
15,30,1581.5092360610508,47500.39736443365,20160923,Sam_Waterston
16,30,2166.3452106766854,80129.48461672729,20161023,Sam_Waterston
17,30,2484.479049877925,84325.00812555532,20161121,Sam_Waterston
18,30,2262.2820539040254,70794.18926997829,20161221,Sam_Waterston
19,30,1934.8279378552736,59039.69533151697,20170120,Sam_Waterston
20,30,2204.7284306163756,68335.28785890246,20170219,Sam_Waterston
21,30,4331.031536781621,145399.88227867216,20170322,Sam_Waterston
22,30,3568.0157656284027,125428.55063869567,20170421,Sam_Waterston
23,30,2826.5463369268937,88710.87889723947,20170521,Sam_Waterston
24,30,2630.3844904807834,80823.9902409064,20170620,Sam_Waterston
25,30,3101.7983767179167,94724.19473172544,20170720,Sam_Waterston
26,30,2954.970803223764,92682.43869080527,20170819,Sam_Waterston
27,30,2342.927459833729,71663.92180852154,20170918,Sam_Waterston
28,30,2019.0934650271015,61023.915574330036,20171018,Sam_Waterston
29,30,3431.2002179814717,110498.4002670869,20171116,Sam_Waterston
30,30,2913.2978421629214,86968.82364174309,20171216,Sam_Waterston
31,30,5949.772748052379,172467.2322463513,20180115,Sam_Waterston
32,30,3542.639074215621,109375.74911578171,20180214,Sam_Waterston
33,30,2716.5912397369852,84228.59311091853,20180317,Sam_Waterston
34,30,2149.0351389453176,64925.71084245489,20180416,Sam_Waterston
35,30,2004.4610121209878,61547.61046427872,20180516,Sam_Waterston
36,30,2318.233867698708,72154.76428511593,20180615,Sam_Waterston
37,30,2477.016203715521,75312.20644099312,20180715,Sam_Waterston
38,30,2155.7643629201207,66271.42694473853,20180814,Sam_Waterston
39,30,1722.001319917063,1722.001319917063,20180913,Sam_Waterston
