bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1771.6004166915536,54886.54107972156,20150701,Jeff_Beck
1,30,1758.0613445513623,53456.61429778305,20150731,Jeff_Beck
2,30,1495.533921176339,45596.35036774859,20150830,Jeff_Beck
3,30,1624.2574677919415,50620.98170723473,20150929,Jeff_Beck
4,30,1596.391552838199,49825.067300165785,20151029,Jeff_Beck
5,30,1637.8470516511618,50233.63619131006,20151127,Jeff_Beck
6,30,1837.5775855173897,110968.8873185126,20151227,Jeff_Beck
7,30,1619.0994868877267,51215.68300643854,20160126,Jeff_Beck
8,30,1845.623576923763,59796.95667269951,20160225,Jeff_Beck
9,30,1828.900768322228,58259.67482759254,20160327,Jeff_Beck
10,30,1746.2228714300256,57399.56606164519,20160426,Jeff_Beck
11,30,1887.1660872864932,62983.33725247899,20160526,Jeff_Beck
12,30,2547.6292632916766,80224.3638096078,20160625,Jeff_Beck
13,30,2335.516523194274,75552.7673585899,20160725,Jeff_Beck
14,30,1710.2282895341405,53046.0113967722,20160824,Jeff_Beck
15,30,1596.0571846203047,49217.0406565945,20160923,Jeff_Beck
16,30,1576.818037099711,48516.43216008825,20161023,Jeff_Beck
17,30,1618.6238165405819,49161.51952924699,20161121,Jeff_Beck
18,30,1560.0643619689713,46981.343933303164,20161221,Jeff_Beck
19,30,1545.867083779266,53649.26071187197,20170120,Jeff_Beck
20,30,1651.8948163494615,53573.206482900125,20170219,Jeff_Beck
21,30,1632.6075944227473,58124.32045862386,20170322,Jeff_Beck
22,30,1725.1274549084505,53030.290723539,20170421,Jeff_Beck
23,30,1567.9912000538584,50248.97677651223,20170521,Jeff_Beck
24,30,1689.9373398316106,57745.71854857901,20170620,Jeff_Beck
25,30,1665.3680341864724,50277.89734930288,20170720,Jeff_Beck
26,30,1595.157761268747,48688.86079838726,20170819,Jeff_Beck
27,30,1614.0497415112432,49239.09160329403,20170918,Jeff_Beck
28,30,1573.1497644858737,50193.171263996475,20171018,Jeff_Beck
29,30,1491.6544105747616,47494.71694728197,20171116,Jeff_Beck
30,30,1573.9690992693068,50446.538340427476,20171216,Jeff_Beck
31,30,1675.340296419342,52252.715868104344,20180115,Jeff_Beck
32,30,1620.7880090718581,52461.128627403,20180214,Jeff_Beck
33,30,1647.5474189070883,51376.9253536556,20180317,Jeff_Beck
34,30,2133.604939558767,118142.64762877887,20180416,Jeff_Beck
35,30,1922.848711821126,58487.202988781646,20180516,Jeff_Beck
36,30,1811.8952351603207,60267.99693906753,20180615,Jeff_Beck
37,30,2451.866235528605,71371.96318000997,20180715,Jeff_Beck
38,30,1748.0427108731378,59383.987018789885,20180814,Jeff_Beck
39,30,1466.125749312251,1466.125749312251,20180913,Jeff_Beck
