bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3079.5439257227245,103198.1999376582,20150701,Rob_McElhenney
1,30,2693.8757130779686,83645.30055587467,20150731,Rob_McElhenney
2,30,2043.1915344105532,60937.42422077634,20150830,Rob_McElhenney
3,30,1906.2856987198404,58325.5162584839,20150929,Rob_McElhenney
4,30,2014.0116192634619,61518.8717309839,20151029,Rob_McElhenney
5,30,2432.5381544034954,74186.62685196969,20151127,Rob_McElhenney
6,30,5169.029997255246,146344.16100289873,20151227,Rob_McElhenney
7,30,4309.538575289988,128281.36093057848,20160126,Rob_McElhenney
8,30,3198.2784393971933,98114.29679759787,20160225,Rob_McElhenney
9,30,2512.5245085968004,77164.12509430306,20160327,Rob_McElhenney
10,30,2132.2918618432955,66198.05741864955,20160426,Rob_McElhenney
11,30,2275.791788499301,74267.12104778593,20160526,Rob_McElhenney
12,30,2442.9062220858395,73001.87349389926,20160625,Rob_McElhenney
13,30,1953.0842982503932,56330.041453511076,20160725,Rob_McElhenney
14,30,1963.6721196482267,59086.81049652981,20160824,Rob_McElhenney
15,30,1804.8110424265928,54707.542635493475,20160923,Rob_McElhenney
16,30,1880.2652539204728,71589.70440677367,20161023,Rob_McElhenney
17,30,2967.5641778755125,629143.6458800148,20161121,Rob_McElhenney
18,30,8688.124958531627,265101.4772462424,20161221,Rob_McElhenney
19,30,5856.985761935393,176967.04264966806,20170120,Rob_McElhenney
20,30,4575.039407804552,143134.98452924425,20170219,Rob_McElhenney
21,30,3518.2328229157692,116341.6340787629,20170322,Rob_McElhenney
22,30,3584.451355575061,110145.75409914934,20170421,Rob_McElhenney
23,30,3173.956513632884,103454.84754737162,20170521,Rob_McElhenney
24,30,3044.197391104041,97308.76011808644,20170620,Rob_McElhenney
25,30,3125.7308776194427,95218.61366519425,20170720,Rob_McElhenney
26,30,3472.4549366719325,105218.82335155673,20170819,Rob_McElhenney
27,30,3316.4218778788463,117912.1873344432,20170918,Rob_McElhenney
28,30,3289.103077673426,102432.63578986922,20171018,Rob_McElhenney
29,30,3232.2658742426643,95727.28364564794,20171116,Rob_McElhenney
30,30,2192.399684978026,71211.74745502954,20171216,Rob_McElhenney
31,30,2654.148440906327,94811.92910109059,20180115,Rob_McElhenney
32,30,2241.224762630896,68808.91386750387,20180214,Rob_McElhenney
33,30,2282.6414033566944,68906.56706037537,20180317,Rob_McElhenney
34,30,1860.869382854045,55946.54168175913,20180416,Rob_McElhenney
35,30,1980.6838284703863,65812.33196779544,20180516,Rob_McElhenney
36,30,2309.055205173525,79042.10586777964,20180615,Rob_McElhenney
37,30,2249.42106160426,68525.85009422548,20180715,Rob_McElhenney
38,30,3036.104306951802,111749.96387546587,20180814,Rob_McElhenney
39,30,5118.543168429329,5118.543168429329,20180913,Rob_McElhenney
