bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,594.2027164967033,17917.702458678858,20150701,Gary_Johnson
1,30,737.1633565311595,23301.53597832666,20150731,Gary_Johnson
2,30,619.900285063009,19672.02467587856,20150830,Gary_Johnson
3,30,563.1820660714674,18676.9777299294,20150929,Gary_Johnson
4,30,547.7345867098559,16502.540173867343,20151029,Gary_Johnson
5,30,562.8081254014538,17073.437409939703,20151127,Gary_Johnson
6,30,1209.263219215118,43924.24922449713,20151227,Gary_Johnson
7,30,1869.122662929362,59056.40303727263,20160126,Gary_Johnson
8,30,3818.2589330552873,131171.1370623918,20160225,Gary_Johnson
9,30,2560.877859984851,86597.85553514957,20160327,Gary_Johnson
10,30,7115.381383749924,228143.0478137959,20160426,Gary_Johnson
11,30,13087.615600804482,467459.04392493225,20160526,Gary_Johnson
12,30,12937.274788215593,486922.0632440221,20160625,Gary_Johnson
13,30,14345.7931316199,584543.7448729572,20160725,Gary_Johnson
14,30,17325.227910394337,582171.2511507592,20160824,Gary_Johnson
15,30,22595.46665899348,773987.3643012041,20160923,Gary_Johnson
16,30,18432.22590517369,755320.6451214402,20161023,Gary_Johnson
17,30,1953.3878454188825,64897.16191260718,20161121,Gary_Johnson
18,30,1164.3238489869505,36075.21792630078,20161221,Gary_Johnson
19,30,1566.1004617125418,46467.65686624555,20170120,Gary_Johnson
20,30,954.7996535688741,30705.400434551142,20170219,Gary_Johnson
21,30,935.5779870724779,28142.775877229713,20170322,Gary_Johnson
22,30,952.1182978168034,28769.773301595596,20170421,Gary_Johnson
23,30,942.4226719814637,29105.69021091045,20170521,Gary_Johnson
24,30,937.2805993481835,28101.63847977645,20170620,Gary_Johnson
25,30,1017.460569302161,31076.185480157063,20170720,Gary_Johnson
26,30,917.3275716210835,27512.19746345086,20170819,Gary_Johnson
27,30,945.221440349454,28344.844432853708,20170918,Gary_Johnson
28,30,976.5979538359577,32629.647647176953,20171018,Gary_Johnson
29,30,879.3171441150675,26574.606369035544,20171116,Gary_Johnson
30,30,885.45567651078,26967.493958685343,20171216,Gary_Johnson
31,30,964.8536490336741,30059.769410498484,20180115,Gary_Johnson
32,30,847.3894913168454,25780.082957412025,20180214,Gary_Johnson
33,30,831.4143100710509,24829.20845798804,20180317,Gary_Johnson
34,30,745.6253304517309,23185.55813744938,20180416,Gary_Johnson
35,30,776.5821093264461,24162.494340982554,20180516,Gary_Johnson
36,30,830.2430691102323,25567.049924304883,20180615,Gary_Johnson
37,30,987.4516176477339,30093.815268367336,20180715,Gary_Johnson
38,30,1424.8542903559442,44665.25665998032,20180814,Gary_Johnson
39,30,1283.5048783563968,1283.5048783563968,20180913,Gary_Johnson
