bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,83.29472522841954,4710.4514024173795,20150701,Derek_Mason
1,30,131.41869024384602,4610.959972824725,20150731,Derek_Mason
2,30,240.40715982115273,19476.105176868365,20150830,Derek_Mason
3,30,167.5133407028993,8087.858270262026,20150929,Derek_Mason
4,30,204.832559408503,19165.82119216465,20151029,Derek_Mason
5,30,151.27414464303843,6970.880921591683,20151127,Derek_Mason
6,30,84.40237479732312,3117.5562861765934,20151227,Derek_Mason
7,30,46.61058804775794,1540.9090539957585,20160126,Derek_Mason
8,30,38.58825780849445,1333.5522270082663,20160225,Derek_Mason
9,30,50.52902184968666,1538.9868161284487,20160327,Derek_Mason
10,30,45.36751981263612,1488.672410379154,20160426,Derek_Mason
11,30,58.607073650609095,1878.9500429350248,20160526,Derek_Mason
12,30,71.18843726282132,4248.6484021640035,20160625,Derek_Mason
13,30,83.23892188318769,2624.4176295560537,20160725,Derek_Mason
14,30,254.59852695130417,23253.45453727346,20160824,Derek_Mason
15,30,228.51636867687577,19329.550676801995,20160923,Derek_Mason
16,30,159.37221558130392,13414.62837831774,20161023,Derek_Mason
17,30,307.58779841827896,35507.57804709688,20161121,Derek_Mason
18,30,174.58582081678466,10619.634663962963,20161221,Derek_Mason
19,30,56.72518481112921,1969.5046302107114,20170120,Derek_Mason
20,30,47.99430493616186,1554.1508988681699,20170219,Derek_Mason
21,30,44.09738129142727,1400.68125267367,20170322,Derek_Mason
22,30,60.308111574003306,2401.363153213542,20170421,Derek_Mason
23,30,63.5987304730884,1994.533657845247,20170521,Derek_Mason
24,30,77.34959630036187,3594.353051298368,20170620,Derek_Mason
25,30,107.25073897732649,4135.367259042691,20170720,Derek_Mason
26,30,220.98963602866854,15293.428128938227,20170819,Derek_Mason
27,30,353.2552397086281,40099.10988171441,20170918,Derek_Mason
28,30,198.66566631085752,9469.382763915866,20171018,Derek_Mason
29,30,258.2957146069257,13567.517330485056,20171116,Derek_Mason
30,30,149.95374716339555,4922.722496478182,20171216,Derek_Mason
31,30,78.3028750915081,2698.250000511956,20180115,Derek_Mason
32,30,51.72629436315064,1643.5333572515417,20180214,Derek_Mason
33,30,47.317660471786255,1698.2140072751597,20180317,Derek_Mason
34,30,55.973252083778235,1702.5172271988904,20180416,Derek_Mason
35,30,55.444510079883294,1919.4650891923181,20180516,Derek_Mason
36,30,60.75512701181068,1918.215712649546,20180615,Derek_Mason
37,30,139.30014262303183,5028.3923948826805,20180715,Derek_Mason
38,30,211.05155983616282,8123.050997457716,20180814,Derek_Mason
39,30,269.2884029349032,269.2884029349032,20180913,Derek_Mason
