bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2560.9404555254177,77819.45245783347,20150701,Rainn_Wilson
1,30,2575.0485814605718,80896.54489741843,20150731,Rainn_Wilson
2,30,2634.5804915304143,78731.41304629651,20150830,Rainn_Wilson
3,30,2413.6593506659474,75648.55027941054,20150929,Rainn_Wilson
4,30,2728.6219544234514,99131.78734573822,20151029,Rainn_Wilson
5,30,2646.116263504744,80392.0806574772,20151127,Rainn_Wilson
6,30,3396.6742302621305,104398.32225380384,20151227,Rainn_Wilson
7,30,2925.3128678350686,89081.3212782818,20160126,Rainn_Wilson
8,30,2360.1493724423863,73696.90189573173,20160225,Rainn_Wilson
9,30,2476.431830983375,73735.2940431638,20160327,Rainn_Wilson
10,30,2434.480816145646,73389.89868141341,20160426,Rainn_Wilson
11,30,2512.989282317918,76004.64151614592,20160526,Rainn_Wilson
12,30,2735.5665266922215,80565.75417964936,20160625,Rainn_Wilson
13,30,2250.620209049545,69341.2728250499,20160725,Rainn_Wilson
14,30,2499.7416695992806,74554.59038007948,20160824,Rainn_Wilson
15,30,2171.6940934654926,66498.14364699149,20160923,Rainn_Wilson
16,30,2213.798738861904,67017.3499394819,20161023,Rainn_Wilson
17,30,2596.6064752699986,79567.78886874825,20161121,Rainn_Wilson
18,30,3088.3222557619392,92441.71616144854,20161221,Rainn_Wilson
19,30,2982.3336127672037,90972.22189875031,20170120,Rainn_Wilson
20,30,3035.503481655081,92506.36868612256,20170219,Rainn_Wilson
21,30,3696.3859974575935,117670.30822526834,20170322,Rainn_Wilson
22,30,3321.059467995935,100524.03952765228,20170421,Rainn_Wilson
23,30,3233.9028660959534,98995.3115009407,20170521,Rainn_Wilson
24,30,3686.3112390143306,112554.20764630729,20170620,Rainn_Wilson
25,30,3689.4933397230143,114272.12026508275,20170720,Rainn_Wilson
26,30,3297.870717167616,98789.79222356246,20170819,Rainn_Wilson
27,30,3392.8285449623736,107501.65054783819,20170918,Rainn_Wilson
28,30,3553.464771242254,107355.37727155355,20171018,Rainn_Wilson
29,30,3404.0879810450915,102604.16724817436,20171116,Rainn_Wilson
30,30,4270.593658637632,127780.1732860493,20171216,Rainn_Wilson
31,30,4246.146252653987,133552.83398901424,20180115,Rainn_Wilson
32,30,4282.23040165965,132175.97499038893,20180214,Rainn_Wilson
33,30,5384.312001863386,172639.03114634787,20180317,Rainn_Wilson
34,30,4757.853581560608,150736.477724674,20180416,Rainn_Wilson
35,30,4489.415564559466,138964.11078152168,20180516,Rainn_Wilson
36,30,4881.317298028987,148815.77449078218,20180615,Rainn_Wilson
37,30,6686.3785163674565,234153.5815738365,20180715,Rainn_Wilson
38,30,6211.373534251563,190491.80220084765,20180814,Rainn_Wilson
39,30,3800.990331081163,3800.990331081163,20180913,Rainn_Wilson
