bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1347.846074011918,41725.01702734623,20150701,Gordon_Brown
1,30,1547.8909652270897,52634.91586013776,20150731,Gordon_Brown
2,30,1652.450144403444,55281.89936519956,20150830,Gordon_Brown
3,30,1648.0029735261935,50185.4757379936,20150929,Gordon_Brown
4,30,1692.0097819135121,52903.79937127294,20151029,Gordon_Brown
5,30,1639.9012714863284,51166.02126854101,20151127,Gordon_Brown
6,30,1484.438593386143,44604.67859732426,20151227,Gordon_Brown
7,30,1475.9568702066144,47778.79090176472,20160126,Gordon_Brown
8,30,1734.4547763782266,52703.94349527272,20160225,Gordon_Brown
9,30,1797.8413097980683,56644.56665090778,20160327,Gordon_Brown
10,30,1833.3197903621583,67236.81465828116,20160426,Gordon_Brown
11,30,2085.824886425209,105485.53339757342,20160526,Gordon_Brown
12,30,4242.216302671199,211812.21731670864,20160625,Gordon_Brown
13,30,1095.7181871747239,35999.410146596245,20160725,Gordon_Brown
14,30,1312.4670466319744,43208.718461009485,20160824,Gordon_Brown
15,30,1458.929657275581,46002.522045055295,20160923,Gordon_Brown
16,30,2407.6839472179768,69209.45103517557,20161023,Gordon_Brown
17,30,1920.2761414429701,60687.32623196956,20161121,Gordon_Brown
18,30,1782.7293639017253,53505.97981036148,20161221,Gordon_Brown
19,30,2062.270205599034,63409.68627745653,20170120,Gordon_Brown
20,30,1846.9227191872449,65970.07368264486,20170219,Gordon_Brown
21,30,1708.3205677778874,61821.86255591054,20170322,Gordon_Brown
22,30,2387.439151393228,75747.64861757512,20170421,Gordon_Brown
23,30,3751.9435692444695,158986.72414684884,20170521,Gordon_Brown
24,30,1844.865535712309,57447.25552824122,20170620,Gordon_Brown
25,30,1259.6871190712914,38854.8263939778,20170720,Gordon_Brown
26,30,1280.719012397733,38817.01229211609,20170819,Gordon_Brown
27,30,1479.5611664266698,45443.237243187374,20170918,Gordon_Brown
28,30,1685.920244536972,61378.00915382881,20171018,Gordon_Brown
29,30,1801.4171823640172,65132.427330285354,20171116,Gordon_Brown
30,30,2291.012008679247,72013.26602753793,20171216,Gordon_Brown
31,30,1716.9635280362556,51854.54749353459,20180115,Gordon_Brown
32,30,1571.2912776186695,47984.2220681254,20180214,Gordon_Brown
33,30,1601.7425346770208,48352.18671381288,20180317,Gordon_Brown
34,30,1674.006324578801,53928.79317006309,20180416,Gordon_Brown
35,30,1561.9607251554626,54092.1884097323,20180516,Gordon_Brown
36,30,1281.7436946986072,42858.18851422441,20180615,Gordon_Brown
37,30,1405.6540361278994,42766.79219502948,20180715,Gordon_Brown
38,30,1408.1450747549745,62199.69930946423,20180814,Gordon_Brown
39,30,5346.561318040875,5346.561318040875,20180913,Gordon_Brown
