bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,583.6831494539178,17737.200778064263,20150701,Harris_Jayaraj
1,30,627.9735734169072,19206.684942460717,20150731,Harris_Jayaraj
2,30,706.390760602749,22932.071651354883,20150830,Harris_Jayaraj
3,30,721.3900839278122,22173.682013558944,20150929,Harris_Jayaraj
4,30,704.1086016644979,22001.277119751234,20151029,Harris_Jayaraj
5,30,890.4652398719882,28035.051930064616,20151127,Harris_Jayaraj
6,30,945.2883947247835,29983.29264234497,20151227,Harris_Jayaraj
7,30,722.2148722767927,21664.852246505416,20160126,Harris_Jayaraj
8,30,809.2326374926452,39349.998199062036,20160225,Harris_Jayaraj
9,30,899.3006019581412,37983.60505951647,20160327,Harris_Jayaraj
10,30,717.6018407542442,21614.056247772343,20160426,Harris_Jayaraj
11,30,737.3816064973392,33145.26941368039,20160526,Harris_Jayaraj
12,30,881.7294551827829,112658.08235532577,20160625,Harris_Jayaraj
13,30,883.9726049262822,55546.66691747909,20160725,Harris_Jayaraj
14,30,954.6196215450916,30565.025936374346,20160824,Harris_Jayaraj
15,30,722.1443653933954,21855.104025750665,20160923,Harris_Jayaraj
16,30,745.3963356494455,22592.455964254,20161023,Harris_Jayaraj
17,30,759.6757010050491,23967.432587164265,20161121,Harris_Jayaraj
18,30,811.9804241168192,28121.969881081648,20161221,Harris_Jayaraj
19,30,802.1619632161915,24641.488272904633,20170120,Harris_Jayaraj
20,30,654.3879006016692,20321.797017697885,20170219,Harris_Jayaraj
21,30,785.1773432247066,23133.478227849188,20170322,Harris_Jayaraj
22,30,672.9879895491076,21252.627370517173,20170421,Harris_Jayaraj
23,30,636.5808667303108,19648.38127440515,20170521,Harris_Jayaraj
24,30,684.2956488051265,21238.48425368311,20170620,Harris_Jayaraj
25,30,709.4040332578179,22492.8493200768,20170720,Harris_Jayaraj
26,30,794.8594196304912,25886.83891617897,20170819,Harris_Jayaraj
27,30,818.6158819710597,25612.4194582841,20170918,Harris_Jayaraj
28,30,651.6922905966258,19758.03635184291,20171018,Harris_Jayaraj
29,30,579.2664470940672,17287.070565943082,20171116,Harris_Jayaraj
30,30,644.5192749265343,20685.023362914893,20171216,Harris_Jayaraj
31,30,583.7007492207365,18018.90405922218,20180115,Harris_Jayaraj
32,30,588.116848359034,18016.29846836485,20180214,Harris_Jayaraj
33,30,539.2089430841218,16327.152966992338,20180317,Harris_Jayaraj
34,30,469.09507685898546,14107.393683058861,20180416,Harris_Jayaraj
35,30,547.9070334908313,16710.623135872986,20180516,Harris_Jayaraj
36,30,559.9043349048418,16836.722835212782,20180615,Harris_Jayaraj
37,30,631.4372769136321,19045.84904942006,20180715,Harris_Jayaraj
38,30,612.8413296612366,18492.82401909199,20180814,Harris_Jayaraj
39,30,606.6727238533452,606.6727238533452,20180913,Harris_Jayaraj
