bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1369.0780923909772,44347.10229781046,20150701,David_Bradley_(actor)
1,30,1432.6926414416455,47392.373733009816,20150731,David_Bradley_(actor)
2,30,1273.328537768506,39805.21988130317,20150830,David_Bradley_(actor)
3,30,997.2632078394176,31222.33588466777,20150929,David_Bradley_(actor)
4,30,735.336072679105,23016.554945730277,20151029,David_Bradley_(actor)
5,30,685.7564881612037,21360.132638035597,20151127,David_Bradley_(actor)
6,30,959.6013110686457,29243.19653836496,20151227,David_Bradley_(actor)
7,30,737.0543036528819,25005.892695024362,20160126,David_Bradley_(actor)
8,30,770.0843532824821,28110.27194914842,20160225,David_Bradley_(actor)
9,30,821.4545280555537,25607.78016041953,20160327,David_Bradley_(actor)
10,30,1016.3171603982285,32562.501803831492,20160426,David_Bradley_(actor)
11,30,1419.0143597387446,52620.13854615185,20160526,David_Bradley_(actor)
12,30,1417.6742491947311,60732.69343970905,20160625,David_Bradley_(actor)
13,30,1022.6853229356091,34258.934532330226,20160725,David_Bradley_(actor)
14,30,1355.0496713489445,41610.0957005417,20160824,David_Bradley_(actor)
15,30,1137.9259906261723,35532.291665417215,20160923,David_Bradley_(actor)
16,30,1191.3183416091804,34461.86824795123,20161023,David_Bradley_(actor)
17,30,867.0895381462093,26011.950468102095,20161121,David_Bradley_(actor)
18,30,1008.3905247734613,35251.3347627827,20161221,David_Bradley_(actor)
19,30,744.4378444084018,24328.7112073825,20170120,David_Bradley_(actor)
20,30,723.3399295210303,22953.12958994614,20170219,David_Bradley_(actor)
21,30,767.0965156931723,25217.7474386976,20170322,David_Bradley_(actor)
22,30,833.5432460829679,25208.52966255993,20170421,David_Bradley_(actor)
23,30,817.6818343393797,25806.08430856466,20170521,David_Bradley_(actor)
24,30,3275.985509337731,184396.75462192364,20170620,David_Bradley_(actor)
25,30,2828.687170586853,97999.55994586552,20170720,David_Bradley_(actor)
26,30,2032.08295083896,64872.49140610968,20170819,David_Bradley_(actor)
27,30,1205.9729748354375,39096.66086101066,20170918,David_Bradley_(actor)
28,30,968.1098219427779,29052.323733968457,20171018,David_Bradley_(actor)
29,30,1354.7476940689903,42628.17495216397,20171116,David_Bradley_(actor)
30,30,2394.2966212162014,123859.3784717292,20171216,David_Bradley_(actor)
31,30,1142.1839569610506,34930.55176148186,20180115,David_Bradley_(actor)
32,30,1010.9788966371793,31467.442728922724,20180214,David_Bradley_(actor)
33,30,974.2243500811251,29927.837453702967,20180317,David_Bradley_(actor)
34,30,816.7448058258167,25583.594246471293,20180416,David_Bradley_(actor)
35,30,925.741363153664,30660.26308984819,20180516,David_Bradley_(actor)
36,30,908.1288574915105,28547.918852453495,20180615,David_Bradley_(actor)
37,30,1115.7004768593363,35086.47998375574,20180715,David_Bradley_(actor)
38,30,1118.3247989077263,35560.969726056814,20180814,David_Bradley_(actor)
39,30,842.944924129563,842.944924129563,20180913,David_Bradley_(actor)
