bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,186.4000801796837,6351.613128770687,20150701,Anthony_Knockaert
1,30,354.5814768115857,11766.367880291189,20150731,Anthony_Knockaert
2,30,221.38681311957959,7572.236239843428,20150830,Anthony_Knockaert
3,30,160.27608451518907,5414.082672541805,20150929,Anthony_Knockaert
4,30,189.82666487264902,6500.636686570478,20151029,Anthony_Knockaert
5,30,340.1904178948308,10795.52890289179,20151127,Anthony_Knockaert
6,30,454.6552626852541,23283.5623265098,20151227,Anthony_Knockaert
7,30,348.4050085001231,18566.381864567215,20160126,Anthony_Knockaert
8,30,229.99957739866377,9113.232522400735,20160225,Anthony_Knockaert
9,30,454.3389653566029,16967.869983957004,20160327,Anthony_Knockaert
10,30,584.1714781681476,33189.80263976037,20160426,Anthony_Knockaert
11,30,156.19764994992116,5138.275723760505,20160526,Anthony_Knockaert
12,30,147.81035493799317,4602.483936412009,20160625,Anthony_Knockaert
13,30,293.4749562074255,17009.720938592644,20160725,Anthony_Knockaert
14,30,212.27031314342764,7130.602808446174,20160824,Anthony_Knockaert
15,30,218.2016112455667,7079.397605986556,20160923,Anthony_Knockaert
16,30,275.7173332307122,19220.51553097875,20161023,Anthony_Knockaert
17,30,171.04322854449134,11586.710960022661,20161121,Anthony_Knockaert
18,30,275.5152560864518,16416.018251820456,20161221,Anthony_Knockaert
19,30,368.3471470613264,21991.161183343535,20170120,Anthony_Knockaert
20,30,337.42529903776415,17872.10187572492,20170219,Anthony_Knockaert
21,30,496.55171930759263,60449.473333750815,20170322,Anthony_Knockaert
22,30,626.6909185061274,26268.347084555135,20170421,Anthony_Knockaert
23,30,330.66741542853174,9940.62529050086,20170521,Anthony_Knockaert
24,30,309.3466524469849,13827.891787058541,20170620,Anthony_Knockaert
25,30,703.5494729728628,33031.141416468025,20170720,Anthony_Knockaert
26,30,382.46465858081973,17137.028383214474,20170819,Anthony_Knockaert
27,30,233.6953142143762,17692.877356312394,20170918,Anthony_Knockaert
28,30,272.4147227899228,17551.67748115269,20171018,Anthony_Knockaert
29,30,258.6906994163306,14098.231769555749,20171116,Anthony_Knockaert
30,30,247.47975491509084,12932.628547238734,20171216,Anthony_Knockaert
31,30,166.47099723077923,6759.237312657056,20180115,Anthony_Knockaert
32,30,262.8462154752042,17015.470011955716,20180214,Anthony_Knockaert
33,30,157.26332990656488,5579.416172008127,20180317,Anthony_Knockaert
34,30,246.7695315514966,24181.590241479793,20180416,Anthony_Knockaert
35,30,147.61234288293025,5091.171992133383,20180516,Anthony_Knockaert
36,30,130.21516721302015,4142.941326171096,20180615,Anthony_Knockaert
37,30,260.08080216067316,9046.25110434184,20180715,Anthony_Knockaert
38,30,262.5554936915777,19094.16302887073,20180814,Anthony_Knockaert
39,30,380.7180869079666,380.7180869079666,20180913,Anthony_Knockaert
