bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,210.4266362811411,6563.928661346125,20150701,Marie_Trintignant
1,30,205.81541725159758,6533.544664840932,20150731,Marie_Trintignant
2,30,154.64700717787764,5072.937132245665,20150830,Marie_Trintignant
3,30,188.3665158400151,6296.4601376332275,20150929,Marie_Trintignant
4,30,153.46299452192073,4690.815942884282,20151029,Marie_Trintignant
5,30,155.49203599427824,4942.337850418031,20151127,Marie_Trintignant
6,30,162.2100525604704,5462.075299435628,20151227,Marie_Trintignant
7,30,159.5803339378375,4909.9649711182155,20160126,Marie_Trintignant
8,30,161.76490573795482,5066.029993077784,20160225,Marie_Trintignant
9,30,183.79280785315115,6071.030799700855,20160327,Marie_Trintignant
10,30,165.6177493281645,5005.69697537107,20160426,Marie_Trintignant
11,30,192.60398868234074,5833.053715092044,20160526,Marie_Trintignant
12,30,162.54672478827558,5108.385062202244,20160625,Marie_Trintignant
13,30,150.93630920334948,5199.2356557049825,20160725,Marie_Trintignant
14,30,183.72186911061414,6281.897185472275,20160824,Marie_Trintignant
15,30,166.41422050819222,5170.233745787503,20160923,Marie_Trintignant
16,30,165.15575278560692,5498.007217445887,20161023,Marie_Trintignant
17,30,259.3025661620504,8633.27952914383,20161121,Marie_Trintignant
18,30,291.89054771524366,9870.084798024707,20161221,Marie_Trintignant
19,30,249.02807580325918,7923.531233217672,20170120,Marie_Trintignant
20,30,214.21326894200786,6911.881110265436,20170219,Marie_Trintignant
21,30,199.51690350778756,6119.056023399296,20170322,Marie_Trintignant
22,30,242.0646494675972,7396.478263145309,20170421,Marie_Trintignant
23,30,275.3481070452957,8794.888084114098,20170521,Marie_Trintignant
24,30,240.21164697710674,8010.581316378551,20170620,Marie_Trintignant
25,30,259.1428519421564,8537.27455388751,20170720,Marie_Trintignant
26,30,268.9037824119224,9007.23247825354,20170819,Marie_Trintignant
27,30,302.686521414483,14766.583005111383,20170918,Marie_Trintignant
28,30,347.8353401929857,27618.671342557052,20171018,Marie_Trintignant
29,30,282.4061463241633,9163.623939120005,20171116,Marie_Trintignant
30,30,303.79913128836625,9390.989848219126,20171216,Marie_Trintignant
31,30,298.59643050113823,9641.261097254801,20180115,Marie_Trintignant
32,30,392.8663095676413,34975.737480641335,20180214,Marie_Trintignant
33,30,339.581110722533,11184.983100452973,20180317,Marie_Trintignant
34,30,235.92896933052785,7244.64964168488,20180416,Marie_Trintignant
35,30,311.5031045370307,10793.694351000651,20180516,Marie_Trintignant
36,30,381.483778402693,25327.211927969034,20180615,Marie_Trintignant
37,30,306.4368235740277,10539.222825985276,20180715,Marie_Trintignant
38,30,288.6784057347186,8527.475282164189,20180814,Marie_Trintignant
39,30,224.92288061229465,224.92288061229465,20180913,Marie_Trintignant
