bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,630.2094384879499,21806.72320142173,20150701,Jean_Kennedy_Smith
1,30,768.6004010364378,24016.837151332053,20150731,Jean_Kennedy_Smith
2,30,1070.552941484129,44026.34631188042,20150830,Jean_Kennedy_Smith
3,30,874.1458802957698,31411.12521332266,20150929,Jean_Kennedy_Smith
4,30,827.6301222382663,30096.856352557883,20151029,Jean_Kennedy_Smith
5,30,957.3510174551034,30590.975563725464,20151127,Jean_Kennedy_Smith
6,30,812.691296446498,26547.056125860654,20151227,Jean_Kennedy_Smith
7,30,568.7115987681641,17927.95339978938,20160126,Jean_Kennedy_Smith
8,30,708.2378422517045,25197.906862313772,20160225,Jean_Kennedy_Smith
9,30,709.448985851594,23057.221074626486,20160327,Jean_Kennedy_Smith
10,30,697.7473791015727,21848.957834170964,20160426,Jean_Kennedy_Smith
11,30,686.3951590064075,20729.82354298262,20160526,Jean_Kennedy_Smith
12,30,797.0943316931337,23899.363298701912,20160625,Jean_Kennedy_Smith
13,30,805.5960795695253,31384.239539077833,20160725,Jean_Kennedy_Smith
14,30,721.366647484273,23730.224439333888,20160824,Jean_Kennedy_Smith
15,30,738.7975409668068,23269.7465108409,20160923,Jean_Kennedy_Smith
16,30,939.2633394086038,39150.20682424528,20161023,Jean_Kennedy_Smith
17,30,880.9790616576347,29454.04470147191,20161121,Jean_Kennedy_Smith
18,30,994.7633230711538,31028.614621114677,20161221,Jean_Kennedy_Smith
19,30,1158.7634495917573,35068.92262950517,20170120,Jean_Kennedy_Smith
20,30,978.6977760612506,30970.574122711907,20170219,Jean_Kennedy_Smith
21,30,1614.771140215644,50081.29825441449,20170322,Jean_Kennedy_Smith
22,30,1106.5756810977946,49500.35280392107,20170421,Jean_Kennedy_Smith
23,30,1152.2518874924133,42704.105037788126,20170521,Jean_Kennedy_Smith
24,30,905.7575544612519,33834.42001434744,20170620,Jean_Kennedy_Smith
25,30,849.3022991305739,26333.297295070224,20170720,Jean_Kennedy_Smith
26,30,831.9633967232,26116.370800387216,20170819,Jean_Kennedy_Smith
27,30,683.2201134067894,20753.455354450056,20170918,Jean_Kennedy_Smith
28,30,817.4383083693664,27884.167210897194,20171018,Jean_Kennedy_Smith
29,30,690.1895572908005,22483.78174464588,20171116,Jean_Kennedy_Smith
30,30,800.580690235365,25059.47790590906,20171216,Jean_Kennedy_Smith
31,30,950.8349722382301,36886.637584528034,20180115,Jean_Kennedy_Smith
32,30,1018.7305054035824,44955.749015543224,20180214,Jean_Kennedy_Smith
33,30,2451.9303991222628,92894.00847230529,20180317,Jean_Kennedy_Smith
34,30,1722.840930438937,56857.112518639784,20180416,Jean_Kennedy_Smith
35,30,1022.2939149129813,41927.203728902205,20180516,Jean_Kennedy_Smith
36,30,1066.7668429120722,34292.43559422261,20180615,Jean_Kennedy_Smith
37,30,1226.5710389007036,39239.20881068433,20180715,Jean_Kennedy_Smith
38,30,1017.6141290748903,36153.466450950866,20180814,Jean_Kennedy_Smith
39,30,1479.5385816423418,1479.5385816423418,20180913,Jean_Kennedy_Smith
