bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1619.551300196662,51401.165454115086,20150701,Rebecca_Ferguson
1,30,3563.517894282078,114005.73255586697,20150731,Rebecca_Ferguson
2,30,1600.3422069068324,48099.182145860395,20150830,Rebecca_Ferguson
3,30,1405.6860142733867,43993.31208699422,20150929,Rebecca_Ferguson
4,30,1740.6456611343503,54911.05492091741,20151029,Rebecca_Ferguson
5,30,2253.7125015907345,75067.2188946945,20151127,Rebecca_Ferguson
6,30,380.92885720903985,24956.080011514077,20151227,Rebecca_Ferguson
7,30,1890.0336175858592,67006.64023902256,20160126,Rebecca_Ferguson
8,30,1699.5728690518158,58270.62127865408,20160225,Rebecca_Ferguson
9,30,1893.4854258889459,74765.0526100261,20160327,Rebecca_Ferguson
10,30,2444.379917625927,87887.77198345873,20160426,Rebecca_Ferguson
11,30,2231.0970652743245,76610.67550353207,20160526,Rebecca_Ferguson
12,30,3831.1857670304075,134520.9335587659,20160625,Rebecca_Ferguson
13,30,3575.4874187275095,128078.35878869516,20160725,Rebecca_Ferguson
14,30,5564.980251021147,174705.98706576956,20160824,Rebecca_Ferguson
15,30,9243.270656113044,311784.80410161417,20160923,Rebecca_Ferguson
16,30,5778.158318995328,178303.27017164312,20161023,Rebecca_Ferguson
17,30,3724.2376226651104,125555.46995833865,20161121,Rebecca_Ferguson
18,30,6788.236722765811,221742.48750846134,20161221,Rebecca_Ferguson
19,30,5889.168141205616,195075.54923306292,20170120,Rebecca_Ferguson
20,30,6684.518355564716,226631.19888121044,20170219,Rebecca_Ferguson
21,30,7795.248422245056,272286.0444425613,20170322,Rebecca_Ferguson
22,30,4682.856693193931,154239.8754050036,20170421,Rebecca_Ferguson
23,30,5934.477433267388,187597.78502294872,20170521,Rebecca_Ferguson
24,30,6583.864147257196,201309.22275315056,20170620,Rebecca_Ferguson
25,30,5263.063801185355,178580.0095081456,20170720,Rebecca_Ferguson
26,30,4137.511776711957,130933.54519441875,20170819,Rebecca_Ferguson
27,30,5390.316421569658,166287.2969683261,20170918,Rebecca_Ferguson
28,30,4801.426799476696,156561.4348975984,20171018,Rebecca_Ferguson
29,30,5273.9788166819835,172059.00771458753,20171116,Rebecca_Ferguson
30,30,18186.21321796658,561489.8487377962,20171216,Rebecca_Ferguson
31,30,16783.646409994984,633646.1600956259,20180115,Rebecca_Ferguson
32,30,11186.976454203828,364415.677209708,20180214,Rebecca_Ferguson
33,30,10053.760015500015,353435.3818972045,20180317,Rebecca_Ferguson
34,30,10234.780005998407,363441.61876675126,20180416,Rebecca_Ferguson
35,30,8955.766847308461,286039.425367924,20180516,Rebecca_Ferguson
36,30,7658.784357393054,252621.6221928955,20180615,Rebecca_Ferguson
37,30,23533.64230011771,890863.150473687,20180715,Rebecca_Ferguson
38,30,9938.89986496872,325821.2842667539,20180814,Rebecca_Ferguson
39,30,9009.296300488793,9009.296300488793,20180913,Rebecca_Ferguson
