bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,131.56596330445768,4126.416711340191,20150701,Basuki_Tjahaja_Purnama
1,30,157.75286105143175,5832.833718843067,20150731,Basuki_Tjahaja_Purnama
2,30,219.50342436927187,6712.000995586318,20150830,Basuki_Tjahaja_Purnama
3,30,227.45477954992361,6809.148480540527,20150929,Basuki_Tjahaja_Purnama
4,30,195.85779721519293,5857.336077266019,20151029,Basuki_Tjahaja_Purnama
5,30,181.69560439193805,5612.856867299703,20151127,Basuki_Tjahaja_Purnama
6,30,205.57007856657077,6422.937306832184,20151227,Basuki_Tjahaja_Purnama
7,30,246.06556361434156,7332.6994174878455,20160126,Basuki_Tjahaja_Purnama
8,30,514.1162249604888,19641.954833006428,20160225,Basuki_Tjahaja_Purnama
9,30,483.71857368752853,14256.860474438594,20160327,Basuki_Tjahaja_Purnama
10,30,334.3384338126939,12755.020965422545,20160426,Basuki_Tjahaja_Purnama
11,30,333.3792508646676,10275.327638585162,20160526,Basuki_Tjahaja_Purnama
12,30,210.01923676364146,7145.028355719055,20160625,Basuki_Tjahaja_Purnama
13,30,231.3196114855299,7151.37188222201,20160725,Basuki_Tjahaja_Purnama
14,30,252.2522988870089,8438.773351682277,20160824,Basuki_Tjahaja_Purnama
15,30,506.7575534393719,15115.639666815581,20160923,Basuki_Tjahaja_Purnama
16,30,946.6319697281217,49249.44489345889,20161023,Basuki_Tjahaja_Purnama
17,30,855.6123468531855,34211.09625002015,20161121,Basuki_Tjahaja_Purnama
18,30,562.8519088240943,20151.175756893554,20161221,Basuki_Tjahaja_Purnama
19,30,899.6327006460565,36514.482929705206,20170120,Basuki_Tjahaja_Purnama
20,30,661.4545206056912,22068.831860865917,20170219,Basuki_Tjahaja_Purnama
21,30,691.5269410045294,34529.907278497565,20170322,Basuki_Tjahaja_Purnama
22,30,1256.694307636756,64952.37144587926,20170421,Basuki_Tjahaja_Purnama
23,30,613.8203582438034,23209.36517584786,20170521,Basuki_Tjahaja_Purnama
24,30,379.8040940488723,14153.878566761647,20170620,Basuki_Tjahaja_Purnama
25,30,365.4257658266102,12703.22616598494,20170720,Basuki_Tjahaja_Purnama
26,30,479.4169179777614,14677.620850204486,20170819,Basuki_Tjahaja_Purnama
27,30,407.63337218870817,12982.917533330101,20170918,Basuki_Tjahaja_Purnama
28,30,367.66680678958403,11637.117581296614,20171018,Basuki_Tjahaja_Purnama
29,30,281.38194436793447,8287.824985134612,20171116,Basuki_Tjahaja_Purnama
30,30,259.7003967283057,12627.624920287497,20171216,Basuki_Tjahaja_Purnama
31,30,271.5037649704342,9212.656174306401,20180115,Basuki_Tjahaja_Purnama
32,30,268.2687398702861,8164.991264930337,20180214,Basuki_Tjahaja_Purnama
33,30,244.20055034653825,9184.729863282724,20180317,Basuki_Tjahaja_Purnama
34,30,257.9351025622158,8991.558028569278,20180416,Basuki_Tjahaja_Purnama
35,30,210.29582202935836,6945.037539493481,20180516,Basuki_Tjahaja_Purnama
36,30,226.13381694506657,8348.642658685176,20180615,Basuki_Tjahaja_Purnama
37,30,314.24433135672587,10617.274047059745,20180715,Basuki_Tjahaja_Purnama
38,30,329.14604073899255,10974.690056495254,20180814,Basuki_Tjahaja_Purnama
39,30,243.49449460780522,243.49449460780522,20180913,Basuki_Tjahaja_Purnama
