bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,427.489384576548,14954.298999308545,20150701,Robert_Montgomery_(actor)
1,30,449.1111547350575,15544.360939051043,20150731,Robert_Montgomery_(actor)
2,30,527.5347627640734,18845.942036971013,20150830,Robert_Montgomery_(actor)
3,30,485.837547650499,15927.4591958882,20150929,Robert_Montgomery_(actor)
4,30,627.5565466004005,24395.285406092706,20151029,Robert_Montgomery_(actor)
5,30,635.6162376548195,29282.460388934313,20151127,Robert_Montgomery_(actor)
6,30,512.2754132853324,17152.381020259512,20151227,Robert_Montgomery_(actor)
7,30,452.4765020946486,14197.889190787904,20160126,Robert_Montgomery_(actor)
8,30,488.91400157708136,16348.117284600301,20160225,Robert_Montgomery_(actor)
9,30,432.23964436950337,13942.672998171056,20160327,Robert_Montgomery_(actor)
10,30,527.1455845675725,17154.33872945531,20160426,Robert_Montgomery_(actor)
11,30,687.5960083616718,33294.51983832256,20160526,Robert_Montgomery_(actor)
12,30,1075.5285360316623,34672.96644124397,20160625,Robert_Montgomery_(actor)
13,30,745.8281165469455,55006.57877989598,20160725,Robert_Montgomery_(actor)
14,30,614.6645933262653,25853.100195532472,20160824,Robert_Montgomery_(actor)
15,30,509.3008222751346,20331.735634139844,20160923,Robert_Montgomery_(actor)
16,30,489.50922501349,16553.399367423313,20161023,Robert_Montgomery_(actor)
17,30,603.6669991885796,21603.7033696296,20161121,Robert_Montgomery_(actor)
18,30,673.3026067799892,22688.109525080206,20161221,Robert_Montgomery_(actor)
19,30,527.0992611682211,16554.38124129264,20170120,Robert_Montgomery_(actor)
20,30,744.6109215299241,28824.66541886369,20170219,Robert_Montgomery_(actor)
21,30,655.5938412412052,22106.845179161373,20170322,Robert_Montgomery_(actor)
22,30,620.3116951542158,20335.37915313286,20170421,Robert_Montgomery_(actor)
23,30,595.9691752095272,21853.372532516034,20170521,Robert_Montgomery_(actor)
24,30,583.1242511538414,18749.686638972766,20170620,Robert_Montgomery_(actor)
25,30,533.230493642724,18171.77420084423,20170720,Robert_Montgomery_(actor)
26,30,595.9661576518141,23704.188363336067,20170819,Robert_Montgomery_(actor)
27,30,489.16720523482627,15420.306617156532,20170918,Robert_Montgomery_(actor)
28,30,610.7704726131079,22219.501763752203,20171018,Robert_Montgomery_(actor)
29,30,493.5675558524372,17255.382614619266,20171116,Robert_Montgomery_(actor)
30,30,741.2728815449204,24105.71436452086,20171216,Robert_Montgomery_(actor)
31,30,580.591939115164,19385.48581441094,20180115,Robert_Montgomery_(actor)
32,30,590.2937221562978,20037.109571887613,20180214,Robert_Montgomery_(actor)
33,30,643.4956657678711,23391.475413683427,20180317,Robert_Montgomery_(actor)
34,30,611.9400546108774,19876.03446470424,20180416,Robert_Montgomery_(actor)
35,30,732.1460548242254,45107.033652779246,20180516,Robert_Montgomery_(actor)
36,30,622.4598824165146,26128.897398747296,20180615,Robert_Montgomery_(actor)
37,30,655.8764463321008,21961.248287461516,20180715,Robert_Montgomery_(actor)
38,30,564.0633350999606,17668.99997272618,20180814,Robert_Montgomery_(actor)
39,30,686.1179615008072,686.1179615008072,20180913,Robert_Montgomery_(actor)
