bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,268.96906590070273,10604.1739183647,20150701,Bharti_Singh
1,30,287.67283395606813,10209.844934202523,20150731,Bharti_Singh
2,30,517.2128433238538,23831.669180622088,20150830,Bharti_Singh
3,30,580.9987785106,29685.037652255414,20150929,Bharti_Singh
4,30,517.8022973108198,27205.55242016033,20151029,Bharti_Singh
5,30,599.6568609569553,32830.003468783194,20151127,Bharti_Singh
6,30,804.3595243029858,36062.59673865595,20151227,Bharti_Singh
7,30,1158.2569898498004,43598.549283104905,20160126,Bharti_Singh
8,30,705.4886979756213,23983.01770639183,20160225,Bharti_Singh
9,30,699.3783623025652,27972.91242469628,20160327,Bharti_Singh
10,30,1079.3272955684038,44321.5494487388,20160426,Bharti_Singh
11,30,947.2061636101732,44015.337741476105,20160526,Bharti_Singh
12,30,768.660806386303,31948.21515468391,20160625,Bharti_Singh
13,30,463.6320023204148,17389.44689716346,20160725,Bharti_Singh
14,30,460.5865169956779,16522.917873032475,20160824,Bharti_Singh
15,30,360.6921111805476,12294.578881797215,20160923,Bharti_Singh
16,30,475.3099567484653,15816.308554557347,20161023,Bharti_Singh
17,30,390.23463479286454,12699.068150478222,20161121,Bharti_Singh
18,30,354.2050636027435,13390.591720854547,20161221,Bharti_Singh
19,30,351.74160677809465,12773.748831356212,20170120,Bharti_Singh
20,30,369.9529167962792,19804.557734827464,20170219,Bharti_Singh
21,30,1126.2445462640367,47877.6803030239,20170322,Bharti_Singh
22,30,623.9488855190098,30721.54283628786,20170421,Bharti_Singh
23,30,410.70215823084357,15336.492213581425,20170521,Bharti_Singh
24,30,768.3308461250297,25831.731217449393,20170620,Bharti_Singh
25,30,574.6630143730799,20826.2606668929,20170720,Bharti_Singh
26,30,407.55467942101234,14099.967483424718,20170819,Bharti_Singh
27,30,421.36998727882576,16852.94400586972,20170918,Bharti_Singh
28,30,698.8472021261862,23088.372749273796,20171018,Bharti_Singh
29,30,1504.0435738020935,90992.1675550036,20171116,Bharti_Singh
30,30,757.1024932572391,24795.836154020868,20171216,Bharti_Singh
31,30,301.71503413979974,9522.104757258845,20180115,Bharti_Singh
32,30,312.8241563527938,9769.106578157654,20180214,Bharti_Singh
33,30,324.7248618712686,9643.200569169901,20180317,Bharti_Singh
34,30,273.1221692466859,8751.579882552793,20180416,Bharti_Singh
35,30,392.4189996696211,14934.755079943701,20180516,Bharti_Singh
36,30,475.6930715311544,16614.51966150738,20180615,Bharti_Singh
37,30,436.0809545301594,15970.303331651736,20180715,Bharti_Singh
38,30,364.7020121931107,14683.357264459693,20180814,Bharti_Singh
39,30,510.71938487654063,510.71938487654063,20180913,Bharti_Singh
