bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2600.3404298749756,81788.79834935903,20150701,Lucas_Black
1,30,2464.951929522922,79615.93525314626,20150731,Lucas_Black
2,30,2387.8717655756745,79291.04664543345,20150830,Lucas_Black
3,30,2452.8883144939546,90061.82856531645,20150929,Lucas_Black
4,30,2200.055331630153,79108.69552194857,20151029,Lucas_Black
5,30,2046.8396516207463,69225.03833517512,20151127,Lucas_Black
6,30,2229.1872636492926,80544.38543376586,20151227,Lucas_Black
7,30,2239.9150556004133,75198.5098916062,20160126,Lucas_Black
8,30,3267.0357508069146,105267.79944583763,20160225,Lucas_Black
9,30,3611.7423240999206,122001.62032138887,20160327,Lucas_Black
10,30,3261.836020762693,105277.77253976106,20160426,Lucas_Black
11,30,3440.5284703898637,111349.07158554951,20160526,Lucas_Black
12,30,3587.8495058661224,110846.1752735958,20160625,Lucas_Black
13,30,3481.2893387831637,108892.17606853528,20160725,Lucas_Black
14,30,3053.3442692263484,107231.92584808505,20160824,Lucas_Black
15,30,2557.5001450269356,90649.02173679667,20160923,Lucas_Black
16,30,2470.921010784142,82749.68273509518,20161023,Lucas_Black
17,30,3222.3652857448014,110631.79282684963,20161121,Lucas_Black
18,30,2238.6639995969,76734.84041407179,20161221,Lucas_Black
19,30,2077.4015442465607,67064.30031970007,20170120,Lucas_Black
20,30,2015.6189039452074,70392.60126555333,20170219,Lucas_Black
21,30,3797.3786617353408,146350.0383817531,20170322,Lucas_Black
22,30,2680.246213735274,96863.66860550595,20170421,Lucas_Black
23,30,1772.9545062710051,58926.577239549115,20170521,Lucas_Black
24,30,1807.6408217922303,60001.30376557232,20170620,Lucas_Black
25,30,1771.7377121738077,56478.62112349247,20170720,Lucas_Black
26,30,1478.7108912635183,54960.68014999442,20170819,Lucas_Black
27,30,1635.557964874131,56967.37202682229,20170918,Lucas_Black
28,30,2013.3612934064777,65703.36048194776,20171018,Lucas_Black
29,30,1677.8703191513841,58897.12902014242,20171116,Lucas_Black
30,30,2045.5046919953925,63378.172923802995,20171216,Lucas_Black
31,30,1886.6796977887607,76188.60973765921,20180115,Lucas_Black
32,30,1910.4361565366717,62749.237710564106,20180214,Lucas_Black
33,30,2021.828614586695,66105.85929394196,20180317,Lucas_Black
34,30,1780.1192840688977,58147.53535862923,20180416,Lucas_Black
35,30,1856.0859298360147,61818.04249912558,20180516,Lucas_Black
36,30,1910.2703710996966,65018.74990662764,20180615,Lucas_Black
37,30,1896.780438915005,62426.316038037316,20180715,Lucas_Black
38,30,2059.116160392331,65952.27594963026,20180814,Lucas_Black
39,30,1513.5865406341113,1513.5865406341113,20180913,Lucas_Black
