bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,5.725547717910545,173.02915962285712,20150701,Jeffrey_C._Hall
1,30,6.164173060697955,186.15845067312014,20150731,Jeffrey_C._Hall
2,30,4.94938389877762,164.67527503875584,20150830,Jeffrey_C._Hall
3,30,6.473897028168663,199.06425214659077,20150929,Jeffrey_C._Hall
4,30,3.9599429524584053,123.16471367730917,20151029,Jeffrey_C._Hall
5,30,4.911385650008435,152.34667298906277,20151127,Jeffrey_C._Hall
6,30,3.5609991720114578,122.41433389342755,20151227,Jeffrey_C._Hall
7,30,4.336631516315167,146.18231868824003,20160126,Jeffrey_C._Hall
8,30,3.7737297166076975,132.40434594101674,20160225,Jeffrey_C._Hall
9,30,3.9309025027137894,114.49774749653454,20160327,Jeffrey_C._Hall
10,30,3.0025388783096383,111.87125797202215,20160426,Jeffrey_C._Hall
11,30,3.2446317797057693,121.92294027287895,20160526,Jeffrey_C._Hall
12,30,3.25441678436418,118.70726076125511,20160625,Jeffrey_C._Hall
13,30,4.239047004149821,125.36006343052627,20160725,Jeffrey_C._Hall
14,30,5.334417074941414,184.25753209256771,20160824,Jeffrey_C._Hall
15,30,4.9982484738878075,147.34370504135234,20160923,Jeffrey_C._Hall
16,30,4.725263405944098,154.35139208029688,20161023,Jeffrey_C._Hall
17,30,4.934028485502517,156.23087880794589,20161121,Jeffrey_C._Hall
18,30,3.301579948947344,106.44953233685884,20161221,Jeffrey_C._Hall
19,30,4.225210537299198,109.30403934375245,20170120,Jeffrey_C._Hall
20,30,4.263564206591866,134.78286512743227,20170219,Jeffrey_C._Hall
21,30,4.024023446372022,141.50461799103678,20170322,Jeffrey_C._Hall
22,30,3.9347767092363983,125.99963318109435,20170421,Jeffrey_C._Hall
23,30,2.9653162120034118,102.12030804785496,20170521,Jeffrey_C._Hall
24,30,3.3121228231307063,116.35821590506335,20170620,Jeffrey_C._Hall
25,30,4.327727435893655,134.75310013822212,20170720,Jeffrey_C._Hall
26,30,3.348276607665737,157.76118347301772,20170819,Jeffrey_C._Hall
27,30,656.403624128216,85977.87229207045,20170918,Jeffrey_C._Hall
28,30,289.45524577638395,10230.399123480907,20171018,Jeffrey_C._Hall
29,30,214.1544725936986,8299.48226777944,20171116,Jeffrey_C._Hall
30,30,152.110915437415,5167.666804191067,20171216,Jeffrey_C._Hall
31,30,160.90123752559737,5211.79369430901,20180115,Jeffrey_C._Hall
32,30,124.38793777143196,3642.462089153632,20180214,Jeffrey_C._Hall
33,30,105.12277053293319,3252.2089974615105,20180317,Jeffrey_C._Hall
34,30,104.29652057058622,3206.98375127802,20180416,Jeffrey_C._Hall
35,30,99.51927129246212,3035.4118529707202,20180516,Jeffrey_C._Hall
36,30,86.2547446559019,2579.8251093189606,20180615,Jeffrey_C._Hall
37,30,91.27805172140754,2660.925324009673,20180715,Jeffrey_C._Hall
38,30,90.07341343137735,2740.75955478242,20180814,Jeffrey_C._Hall
39,30,67.06416165045484,67.06416165045484,20180913,Jeffrey_C._Hall
