bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,96.75846234880615,3191.2888359019885,20150701,Simone_Veil
1,30,101.241466906435,3063.6696138965344,20150731,Simone_Veil
2,30,114.61646106726718,3600.7195059541473,20150830,Simone_Veil
3,30,130.4443971472275,4006.1716075194513,20150929,Simone_Veil
4,30,172.76011299024623,6168.529939696115,20151029,Simone_Veil
5,30,143.92743880552027,4443.43505430131,20151127,Simone_Veil
6,30,137.18759842524577,4111.094716682662,20151227,Simone_Veil
7,30,145.75492032775173,4494.93020374905,20160126,Simone_Veil
8,30,149.63622806361144,4840.49732764145,20160225,Simone_Veil
9,30,135.8371392231411,4015.1768135481566,20160327,Simone_Veil
10,30,155.17957486400007,5042.0841275791445,20160426,Simone_Veil
11,30,119.02678607605054,3630.437208112326,20160526,Simone_Veil
12,30,114.96851857800496,4002.8721227780447,20160625,Simone_Veil
13,30,110.10469362111441,3638.6778123102445,20160725,Simone_Veil
14,30,126.15568542400499,4009.740432188194,20160824,Simone_Veil
15,30,143.66203160585204,4438.439543264377,20160923,Simone_Veil
16,30,152.0162434348277,4551.8025759038765,20161023,Simone_Veil
17,30,179.23160020487614,5170.559330590565,20161121,Simone_Veil
18,30,133.63584374558667,4275.059985670192,20161221,Simone_Veil
19,30,162.68645762253,5107.669206603654,20170120,Simone_Veil
20,30,167.16846784552814,5328.226474624232,20170219,Simone_Veil
21,30,157.98652122139873,4774.581072684337,20170322,Simone_Veil
22,30,190.9712238993538,5776.868447773029,20170421,Simone_Veil
23,30,123.47631302404294,3684.7518119495753,20170521,Simone_Veil
24,30,1074.2600419967957,151708.33391168938,20170620,Simone_Veil
25,30,390.54456067245593,12342.960987016288,20170720,Simone_Veil
26,30,275.637092336798,8286.19272433188,20170819,Simone_Veil
27,30,312.6223093398382,9599.16148528278,20170918,Simone_Veil
28,30,268.25460773021143,8334.339660164282,20171018,Simone_Veil
29,30,271.65000362328726,8439.24530267052,20171116,Simone_Veil
30,30,242.28234390755824,7768.597620050179,20171216,Simone_Veil
31,30,258.9675830320455,7864.278970098164,20180115,Simone_Veil
32,30,261.03744825714034,9228.909235668141,20180214,Simone_Veil
33,30,260.32762807322285,7811.310394884963,20180317,Simone_Veil
34,30,234.94145752366953,7227.626657247878,20180416,Simone_Veil
35,30,249.13292197153731,7660.362068842256,20180516,Simone_Veil
36,30,447.08337632945745,51693.62664187804,20180615,Simone_Veil
37,30,314.0632788404143,10208.893832585783,20180715,Simone_Veil
38,30,266.8659385934463,8124.462069400874,20180814,Simone_Veil
39,30,300.2410929274208,300.2410929274208,20180913,Simone_Veil
