bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1504.0805270393316,50014.65553468921,20150701,Rufus_Sewell
1,30,1683.0750525477404,53727.34199389794,20150731,Rufus_Sewell
2,30,1191.1452599257407,39484.308907647115,20150830,Rufus_Sewell
3,30,1227.1184189796768,41748.74081363511,20150929,Rufus_Sewell
4,30,1704.0857791998224,87377.7296854108,20151029,Rufus_Sewell
5,30,3870.564086711464,127344.41865802197,20151127,Rufus_Sewell
6,30,2683.4504561680196,89877.58937368353,20151227,Rufus_Sewell
7,30,2048.056382768201,64823.85602194489,20160126,Rufus_Sewell
8,30,2359.3035595117353,83036.04188071805,20160225,Rufus_Sewell
9,30,1682.634012335131,52212.16415509541,20160327,Rufus_Sewell
10,30,1530.2699013889555,52594.39233513318,20160426,Rufus_Sewell
11,30,2084.094742518167,67497.96360103379,20160526,Rufus_Sewell
12,30,1689.0424378554376,57917.24842211955,20160625,Rufus_Sewell
13,30,1574.0554092402172,49589.01738476232,20160725,Rufus_Sewell
14,30,6592.932817611128,253055.44919082182,20160824,Rufus_Sewell
15,30,2898.974623342183,95848.1040508698,20160923,Rufus_Sewell
16,30,2284.6507096086116,76999.25777100647,20161023,Rufus_Sewell
17,30,2709.703194948471,117478.85084260914,20161121,Rufus_Sewell
18,30,6753.77362132002,214135.69345751745,20161221,Rufus_Sewell
19,30,5181.105916523147,179029.67357389024,20170120,Rufus_Sewell
20,30,2855.9903381044314,101608.8998169103,20170219,Rufus_Sewell
21,30,2038.6487793299011,64470.2206511205,20170322,Rufus_Sewell
22,30,1809.6560542561733,56845.700391545055,20170421,Rufus_Sewell
23,30,1586.4336626858315,51934.62325185002,20170521,Rufus_Sewell
24,30,1822.9712327972695,57313.111862548794,20170620,Rufus_Sewell
25,30,1820.1554975941858,60420.7509152174,20170720,Rufus_Sewell
26,30,2658.567498231307,100268.87248610565,20170819,Rufus_Sewell
27,30,2127.1386988050263,69885.68597266488,20170918,Rufus_Sewell
28,30,2101.0489575890815,69427.81239515636,20171018,Rufus_Sewell
29,30,1904.6270116923179,62049.29466148688,20171116,Rufus_Sewell
30,30,3296.8139700460297,104117.45476385298,20171216,Rufus_Sewell
31,30,2763.174171057941,95212.72033497559,20180115,Rufus_Sewell
32,30,2003.0883986140616,62662.89416259251,20180214,Rufus_Sewell
33,30,1756.0745515112146,56754.39352143301,20180317,Rufus_Sewell
34,30,1338.5332858778338,43975.691714269284,20180416,Rufus_Sewell
35,30,1398.7572745770458,43691.87228145408,20180516,Rufus_Sewell
36,30,1762.3130785761864,53885.094178528,20180615,Rufus_Sewell
37,30,1957.6459161270736,60754.156175315045,20180715,Rufus_Sewell
38,30,1806.3407851345587,57956.40178903733,20180814,Rufus_Sewell
39,30,1703.4297059215526,1703.4297059215526,20180913,Rufus_Sewell
