bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,33.49066599144519,1148.5136114210243,20150701,David_Koch
1,30,42.671089599756684,1427.8689710345402,20150731,David_Koch
2,30,32.77451992755738,1120.6991870139977,20150830,David_Koch
3,30,599.23647738298,19676.20800680666,20150929,David_Koch
4,30,553.9576666613802,19987.926796738568,20151029,David_Koch
5,30,526.4430612224287,16615.346719327445,20151127,David_Koch
6,30,631.5628534526122,24405.408710226526,20151227,David_Koch
7,30,1161.8059414405398,41095.98886321167,20160126,David_Koch
8,30,1187.0876620990693,41500.012769067675,20160225,David_Koch
9,30,837.2564238158552,29256.559004478895,20160327,David_Koch
10,30,755.407271942328,24368.417940592983,20160426,David_Koch
11,30,669.8544297156036,21676.342463861485,20160526,David_Koch
12,30,723.0789515213987,22907.13881360171,20160625,David_Koch
13,30,752.3939946019241,31979.942350884972,20160725,David_Koch
14,30,703.2724332668906,21070.401939350148,20160824,David_Koch
15,30,755.3826836189429,23057.412994307862,20160923,David_Koch
16,30,1260.4018972957465,37971.23016653866,20161023,David_Koch
17,30,1121.3157344833458,32813.92791118717,20161121,David_Koch
18,30,910.4152325589687,29770.28302864619,20161221,David_Koch
19,30,996.4728381311526,33485.08176609151,20170120,David_Koch
20,30,797.8241709676988,27972.332884565647,20170219,David_Koch
21,30,939.2868271381462,33356.45217218328,20170322,David_Koch
22,30,798.1434856116778,24858.24106266413,20170421,David_Koch
23,30,861.2092004847436,26581.863735977535,20170521,David_Koch
24,30,977.5382900104576,33520.76273164067,20170620,David_Koch
25,30,899.6699867686032,28589.058242847503,20170720,David_Koch
26,30,778.9539129261316,23617.469108010326,20170819,David_Koch
27,30,1623.3222641647442,54090.52485504671,20170918,David_Koch
28,30,1023.3786306626964,45610.79591284145,20171018,David_Koch
29,30,947.6513514952435,35656.013229811186,20171116,David_Koch
30,30,899.2289632968406,31898.087655697986,20171216,David_Koch
31,30,950.0574279553937,31291.20592699714,20180115,David_Koch
32,30,859.5899379823427,28519.783806688723,20180214,David_Koch
33,30,812.5803874615258,24265.848697660425,20180317,David_Koch
34,30,831.751327249465,26291.17105695276,20180416,David_Koch
35,30,887.3639301657015,53940.691932214446,20180516,David_Koch
36,30,870.8246811804556,28641.87918747096,20180615,David_Koch
37,30,1012.4775814362526,48843.19390717754,20180715,David_Koch
38,30,851.6858595306501,56511.6069737281,20180814,David_Koch
39,30,846.0401931288147,846.0401931288147,20180913,David_Koch
