bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,163.73797972730546,5105.830992175621,20150701,Signe_Toly_Anderson
1,30,177.12117869979645,5590.79458529772,20150731,Signe_Toly_Anderson
2,30,157.59117699580793,4884.222499325481,20150830,Signe_Toly_Anderson
3,30,150.97730373382535,4570.085382581887,20150929,Signe_Toly_Anderson
4,30,139.86717455443537,4470.643526052918,20151029,Signe_Toly_Anderson
5,30,141.1260066478403,4654.5062313459475,20151127,Signe_Toly_Anderson
6,30,145.2846124044487,5281.8444344783775,20151227,Signe_Toly_Anderson
7,30,904.3793827554725,115769.45340959026,20160126,Signe_Toly_Anderson
8,30,388.6290376895953,12520.48390101734,20160225,Signe_Toly_Anderson
9,30,338.379338026475,10923.692134293215,20160327,Signe_Toly_Anderson
10,30,323.6813352906738,9672.005082646632,20160426,Signe_Toly_Anderson
11,30,289.1124474292635,9522.469222895166,20160526,Signe_Toly_Anderson
12,30,255.58288801406894,7710.777921132492,20160625,Signe_Toly_Anderson
13,30,246.2347743398748,7491.98743261921,20160725,Signe_Toly_Anderson
14,30,268.394859488165,8644.977088251666,20160824,Signe_Toly_Anderson
15,30,232.25701987160426,8296.593281110087,20160923,Signe_Toly_Anderson
16,30,246.4296818249197,7230.68582979279,20161023,Signe_Toly_Anderson
17,30,243.61078476546356,7717.468842819102,20161121,Signe_Toly_Anderson
18,30,335.88943101066627,14049.619306590477,20161221,Signe_Toly_Anderson
19,30,250.85564921601025,8027.13775468987,20170120,Signe_Toly_Anderson
20,30,270.7517455280393,8403.047429022316,20170219,Signe_Toly_Anderson
21,30,261.0119606698842,7941.087509132972,20170322,Signe_Toly_Anderson
22,30,245.93184072170192,7503.416479803587,20170421,Signe_Toly_Anderson
23,30,234.8908631209885,7206.657393387802,20170521,Signe_Toly_Anderson
24,30,261.3743817321003,7951.722485612782,20170620,Signe_Toly_Anderson
25,30,306.9860621022509,10525.071350428989,20170720,Signe_Toly_Anderson
26,30,266.6605354596762,8653.085995151345,20170819,Signe_Toly_Anderson
27,30,237.34573823274135,7444.021278554358,20170918,Signe_Toly_Anderson
28,30,261.8229512590991,7795.135975391094,20171018,Signe_Toly_Anderson
29,30,267.23966106599295,8336.158201345757,20171116,Signe_Toly_Anderson
30,30,245.62396716530267,7510.349791545215,20171216,Signe_Toly_Anderson
31,30,249.99771223759865,8646.806908022683,20180115,Signe_Toly_Anderson
32,30,219.6374717423798,6908.575994662629,20180214,Signe_Toly_Anderson
33,30,230.20527675222036,7086.418122104477,20180317,Signe_Toly_Anderson
34,30,207.20909215888133,6302.433097107273,20180416,Signe_Toly_Anderson
35,30,226.42856608131765,6773.216804074946,20180516,Signe_Toly_Anderson
36,30,235.5150352023218,7157.225004949317,20180615,Signe_Toly_Anderson
37,30,229.7558016972346,6995.864648157621,20180715,Signe_Toly_Anderson
38,30,236.61685354494765,7776.614320775413,20180814,Signe_Toly_Anderson
39,30,237.30395660930168,237.30395660930168,20180913,Signe_Toly_Anderson
