bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,108.79267117681457,3547.5549118532176,20150701,Jane_McDonald
1,30,98.83697056362735,3093.980913236079,20150731,Jane_McDonald
2,30,91.0111205617097,2954.836711908211,20150830,Jane_McDonald
3,30,79.11508377684447,2411.7700508304047,20150929,Jane_McDonald
4,30,86.53642351266825,2876.4380926650206,20151029,Jane_McDonald
5,30,127.41828268109725,4895.915722618264,20151127,Jane_McDonald
6,30,167.96474058359652,12601.604363463288,20151227,Jane_McDonald
7,30,222.9208127344341,15605.587554713133,20160126,Jane_McDonald
8,30,113.24204659648964,4039.0127774232064,20160225,Jane_McDonald
9,30,145.47879962125134,6713.8225992992575,20160327,Jane_McDonald
10,30,114.61713988794412,3893.9306483171868,20160426,Jane_McDonald
11,30,133.06518242091613,4751.711241053235,20160526,Jane_McDonald
12,30,105.55469450116507,3234.2495855707375,20160625,Jane_McDonald
13,30,99.89085174811781,6621.323171468697,20160725,Jane_McDonald
14,30,140.46288867321525,5554.496498444247,20160824,Jane_McDonald
15,30,110.05318285759301,4478.140507211022,20160923,Jane_McDonald
16,30,77.01907019267205,2452.124246897679,20161023,Jane_McDonald
17,30,90.52871652271762,6537.967886124691,20161121,Jane_McDonald
18,30,236.32020228450526,7775.166000457792,20161221,Jane_McDonald
19,30,838.940065515369,81257.51713001094,20170120,Jane_McDonald
20,30,840.160620452933,72675.22289092747,20170219,Jane_McDonald
21,30,144.81479755983037,5941.736919982164,20170322,Jane_McDonald
22,30,122.65704591538042,6702.681255146576,20170421,Jane_McDonald
23,30,102.8397232159729,3483.2944908621066,20170521,Jane_McDonald
24,30,99.38552094352403,4860.57337012165,20170620,Jane_McDonald
25,30,133.1036174853474,6575.528649368953,20170720,Jane_McDonald
26,30,1339.5394960061624,91039.18812621591,20170819,Jane_McDonald
27,30,379.7135022310962,32672.694144115158,20170918,Jane_McDonald
28,30,200.03186495317843,5914.129045877427,20171018,Jane_McDonald
29,30,130.6157850474499,4704.074669457706,20171116,Jane_McDonald
30,30,482.03120170006355,55095.39031355579,20171216,Jane_McDonald
31,30,326.93455055420793,39107.19614392555,20180115,Jane_McDonald
32,30,1953.0186358565097,150607.28144487314,20180214,Jane_McDonald
33,30,1801.3279736787053,100152.28919678902,20180317,Jane_McDonald
34,30,328.54892306326957,17767.094205839858,20180416,Jane_McDonald
35,30,480.8848457500355,33101.68609540364,20180516,Jane_McDonald
36,30,1404.9324389769693,92931.49148399098,20180615,Jane_McDonald
37,30,644.1071612633862,35401.528515012615,20180715,Jane_McDonald
38,30,293.78026130607554,9398.77715624945,20180814,Jane_McDonald
39,30,226.9863932784625,226.9863932784625,20180913,Jane_McDonald
