bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2669.804514237965,82627.15183255632,20150701,Ileana_D'Cruz
1,30,2732.5548071374897,83428.43802851344,20150731,Ileana_D'Cruz
2,30,2471.9199931461794,79611.52977835893,20150830,Ileana_D'Cruz
3,30,2347.8387290481633,74885.22015457117,20150929,Ileana_D'Cruz
4,30,2450.692977456445,78791.6893340796,20151029,Ileana_D'Cruz
5,30,2471.696714513734,76037.37882545723,20151127,Ileana_D'Cruz
6,30,2496.522000438723,75016.37425322134,20151227,Ileana_D'Cruz
7,30,2174.7010384267614,66658.14938853883,20160126,Ileana_D'Cruz
8,30,2798.960328340265,90224.80361273646,20160225,Ileana_D'Cruz
9,30,2861.151863080655,94476.3433781634,20160327,Ileana_D'Cruz
10,30,2634.806990038191,78127.10847692442,20160426,Ileana_D'Cruz
11,30,2937.741931717954,90219.47206338691,20160526,Ileana_D'Cruz
12,30,4172.618150324597,131157.2120046323,20160625,Ileana_D'Cruz
13,30,5379.268056529918,238461.92366542277,20160725,Ileana_D'Cruz
14,30,4184.677587525487,140424.4366623283,20160824,Ileana_D'Cruz
15,30,2778.83703091038,87432.98858118299,20160923,Ileana_D'Cruz
16,30,3055.821083131277,90425.8839909677,20161023,Ileana_D'Cruz
17,30,2598.4357698779686,79670.8422055041,20161121,Ileana_D'Cruz
18,30,2990.5573428010525,95913.29972714075,20161221,Ileana_D'Cruz
19,30,3148.9505319349955,101932.10343393542,20170120,Ileana_D'Cruz
20,30,2495.3848632653026,80060.11189844862,20170219,Ileana_D'Cruz
21,30,2486.5556298006595,79868.41359749818,20170322,Ileana_D'Cruz
22,30,2571.6578526265316,77702.36453185027,20170421,Ileana_D'Cruz
23,30,2840.03136824003,85063.84538693326,20170521,Ileana_D'Cruz
24,30,4951.8623444855275,160320.89140303584,20170620,Ileana_D'Cruz
25,30,6763.268425296603,227013.48635915466,20170720,Ileana_D'Cruz
26,30,5347.149091457003,169856.63264304498,20170819,Ileana_D'Cruz
27,30,3638.6423736540555,117772.57958809585,20170918,Ileana_D'Cruz
28,30,4386.585183657215,134637.69080894496,20171018,Ileana_D'Cruz
29,30,3177.724600921355,101462.33220114032,20171116,Ileana_D'Cruz
30,30,4421.154125843726,147152.55123383433,20171216,Ileana_D'Cruz
31,30,3082.0424535460015,98309.09329695262,20180115,Ileana_D'Cruz
32,30,3900.2648719708295,127779.7870395633,20180214,Ileana_D'Cruz
33,30,4676.328593128237,155525.72337317292,20180317,Ileana_D'Cruz
34,30,3297.9209161773674,117154.6924895953,20180416,Ileana_D'Cruz
35,30,3771.7859046365984,126883.97171121449,20180516,Ileana_D'Cruz
36,30,3164.790981797286,100365.48604551972,20180615,Ileana_D'Cruz
37,30,3144.400408167436,98477.5130193091,20180715,Ileana_D'Cruz
38,30,2883.6800078069655,87557.00045594388,20180814,Ileana_D'Cruz
39,30,2287.4037904470515,2287.4037904470515,20180913,Ileana_D'Cruz
