bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1967.8534975408206,65071.27732489467,20150701,Gabe_Newell
1,30,2183.7368414474345,68670.84419884952,20150731,Gabe_Newell
2,30,1773.353702820194,53640.11409602198,20150830,Gabe_Newell
3,30,1897.909031208705,57654.382186930954,20150929,Gabe_Newell
4,30,1969.1050424973714,61811.09286447062,20151029,Gabe_Newell
5,30,2156.6414174773918,68322.14168556007,20151127,Gabe_Newell
6,30,1883.7905141435244,58670.05300627611,20151227,Gabe_Newell
7,30,1725.090697607104,52122.192170253235,20160126,Gabe_Newell
8,30,1814.2090667723687,62591.27306593211,20160225,Gabe_Newell
9,30,1528.4636114139125,55807.085251612945,20160327,Gabe_Newell
10,30,1618.973462052175,49062.09369786138,20160426,Gabe_Newell
11,30,1737.511926848159,61478.43650217128,20160526,Gabe_Newell
12,30,1824.5890102718404,59803.40522044209,20160625,Gabe_Newell
13,30,1276.5442353146195,49707.54219286974,20160725,Gabe_Newell
14,30,1509.8396221684154,46566.173379930435,20160824,Gabe_Newell
15,30,1442.2067185931578,45023.76883290154,20160923,Gabe_Newell
16,30,1335.1629205516701,45477.9175755558,20161023,Gabe_Newell
17,30,1380.9675789279936,43999.509183384835,20161121,Gabe_Newell
18,30,1871.2349555075084,82386.26473372715,20161221,Gabe_Newell
19,30,1718.8038875415787,60512.843360884915,20170120,Gabe_Newell
20,30,1718.6950682966985,53948.74146823878,20170219,Gabe_Newell
21,30,1391.3363314322823,41292.95175342052,20170322,Gabe_Newell
22,30,1363.9943039506065,40598.846644317324,20170421,Gabe_Newell
23,30,1376.9087907295918,43027.138366103674,20170521,Gabe_Newell
24,30,1756.7913918961933,59743.6783583124,20170620,Gabe_Newell
25,30,1449.0192439055559,46403.755119940455,20170720,Gabe_Newell
26,30,1297.0367485332138,44407.2284302401,20170819,Gabe_Newell
27,30,1132.9129177500972,36953.71355750254,20170918,Gabe_Newell
28,30,1197.19612334249,39499.09573794649,20171018,Gabe_Newell
29,30,1166.7070691980093,35314.217103516006,20171116,Gabe_Newell
30,30,1095.692841151008,33089.80511760675,20171216,Gabe_Newell
31,30,1156.4642287872903,38920.801155515524,20180115,Gabe_Newell
32,30,1160.340637834714,40557.77626643707,20180214,Gabe_Newell
33,30,1102.9875268782707,33496.51150752361,20180317,Gabe_Newell
34,30,1061.7730666350762,32256.808713530307,20180416,Gabe_Newell
35,30,1266.5074027789526,40263.12511186005,20180516,Gabe_Newell
36,30,1148.5980128225715,37255.45327405987,20180615,Gabe_Newell
37,30,1025.0903526809095,30841.384711263254,20180715,Gabe_Newell
38,30,1266.6205735147378,58367.96585460183,20180814,Gabe_Newell
39,30,1116.360352396802,1116.360352396802,20180913,Gabe_Newell
