bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,102.88857350400377,3502.0343086647545,20150701,Damon_Jones
1,30,71.82520998443925,2221.886867603291,20150731,Damon_Jones
2,30,64.24371790470275,1979.6924397174225,20150830,Damon_Jones
3,30,73.15551889476106,2219.4485776850747,20150929,Damon_Jones
4,30,80.89431517272669,2341.7256011358018,20151029,Damon_Jones
5,30,82.84681548893516,2564.676453127239,20151127,Damon_Jones
6,30,109.07150214892957,5121.242164510328,20151227,Damon_Jones
7,30,93.02481683034529,3086.3535007182104,20160126,Damon_Jones
8,30,77.3810683990589,2631.6481093095326,20160225,Damon_Jones
9,30,110.90984077105671,4339.587922208773,20160327,Damon_Jones
10,30,135.38202824723896,5488.641498254438,20160426,Damon_Jones
11,30,212.5263323419423,13092.634979051287,20160526,Damon_Jones
12,30,185.027740211304,5792.681826330412,20160625,Damon_Jones
13,30,78.40500392111818,2504.089877686023,20160725,Damon_Jones
14,30,69.75218506731437,2269.202049590917,20160824,Damon_Jones
15,30,86.54437966495212,2931.672868767944,20160923,Damon_Jones
16,30,98.81889453762473,3365.2122285563664,20161023,Damon_Jones
17,30,86.04429501990131,2709.957048527024,20161121,Damon_Jones
18,30,111.430955676917,3608.366576346988,20161221,Damon_Jones
19,30,95.10312991614884,3019.6692685440253,20170120,Damon_Jones
20,30,100.30292622335186,3201.378402608778,20170219,Damon_Jones
21,30,105.60974808513276,3736.3913926117366,20170322,Damon_Jones
22,30,151.96615460785776,5600.549423343343,20170421,Damon_Jones
23,30,217.33039853551873,9124.48653417481,20170521,Damon_Jones
24,30,126.32247667622981,3863.4709503370354,20170620,Damon_Jones
25,30,90.2866962819196,3278.862628162514,20170720,Damon_Jones
26,30,71.01793281703073,2393.9001711654387,20170819,Damon_Jones
27,30,78.1557280978005,2439.767434430318,20170918,Damon_Jones
28,30,86.86263582949033,2747.792192129674,20171018,Damon_Jones
29,30,84.41928661909469,2725.705936621721,20171116,Damon_Jones
30,30,111.1096094750557,3466.716171021844,20171216,Damon_Jones
31,30,98.50307602638834,4158.920701708117,20180115,Damon_Jones
32,30,192.05806186842716,36896.04034867597,20180214,Damon_Jones
33,30,170.30328713786082,5462.593608311429,20180317,Damon_Jones
34,30,175.72126385312697,6008.30135601937,20180416,Damon_Jones
35,30,284.2120907512772,12212.497510421768,20180516,Damon_Jones
36,30,140.8535249032327,4799.638215713277,20180615,Damon_Jones
37,30,93.87911844321573,2997.1517388809752,20180715,Damon_Jones
38,30,87.09857187144753,3056.297588647499,20180814,Damon_Jones
39,30,98.01685164297244,98.01685164297244,20180913,Damon_Jones
