bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1930.6063853158237,58945.80264247425,20150701,Sophie_Cookson
1,30,1159.1507061549366,37480.07056056728,20150731,Sophie_Cookson
2,30,697.701023970884,22652.90061539051,20150830,Sophie_Cookson
3,30,534.5338932371444,17283.186646737846,20150929,Sophie_Cookson
4,30,612.5200387585165,18282.086353336228,20151029,Sophie_Cookson
5,30,1503.9464790031943,54065.34056485482,20151127,Sophie_Cookson
6,30,1362.1825277131447,54295.4851040287,20151227,Sophie_Cookson
7,30,842.7386258537508,28311.341240176378,20160126,Sophie_Cookson
8,30,741.6757731639077,23202.162316893875,20160225,Sophie_Cookson
9,30,863.8158164437308,28769.09125090753,20160327,Sophie_Cookson
10,30,783.7576003467183,24137.19731386516,20160426,Sophie_Cookson
11,30,904.8355099770758,28729.676619293496,20160526,Sophie_Cookson
12,30,931.3269017892931,29803.75733795888,20160625,Sophie_Cookson
13,30,869.5936602559541,27710.545421695067,20160725,Sophie_Cookson
14,30,976.6989008064834,29712.88803520776,20160824,Sophie_Cookson
15,30,673.4387561199296,20853.833682997512,20160923,Sophie_Cookson
16,30,626.0843906095139,19359.49204607853,20161023,Sophie_Cookson
17,30,787.4949209382993,23211.27084740134,20161121,Sophie_Cookson
18,30,969.5116462740893,28532.195515289342,20161221,Sophie_Cookson
19,30,679.964876468269,23444.07080947011,20170120,Sophie_Cookson
20,30,1065.6772180228538,33271.16627098157,20170219,Sophie_Cookson
21,30,777.4547474636547,29037.627036730508,20170322,Sophie_Cookson
22,30,1111.023613681293,62023.243961510954,20170421,Sophie_Cookson
23,30,820.4514699940463,26922.986362795178,20170521,Sophie_Cookson
24,30,4187.375711654071,121700.59564708135,20170620,Sophie_Cookson
25,30,2895.993791098669,100794.53386789767,20170720,Sophie_Cookson
26,30,2457.38829092531,91781.81802580644,20170819,Sophie_Cookson
27,30,4998.465086392699,204723.15802839835,20170918,Sophie_Cookson
28,30,1306.1152784252647,41995.25596486659,20171018,Sophie_Cookson
29,30,2399.8061910380893,74668.82851402563,20171116,Sophie_Cookson
30,30,2436.1989761460345,82069.71626579795,20171216,Sophie_Cookson
31,30,1208.9867704086444,39493.62741365091,20180115,Sophie_Cookson
32,30,916.8327529293833,30176.793071844757,20180214,Sophie_Cookson
33,30,744.96289394673,24398.61731184594,20180317,Sophie_Cookson
34,30,700.6872980684141,22017.901244300894,20180416,Sophie_Cookson
35,30,658.5286899614337,22006.889428744373,20180516,Sophie_Cookson
36,30,1585.635793445953,50707.89760231173,20180615,Sophie_Cookson
37,30,1178.2460687375617,51026.66315391244,20180715,Sophie_Cookson
38,30,988.2721096730318,33093.58040322958,20180814,Sophie_Cookson
39,30,1283.5048783563968,1283.5048783563968,20180913,Sophie_Cookson
