bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,122.45564854872416,4656.464985273047,20150701,Peggy_Fleming
1,30,113.0861713351836,3646.527893337173,20150731,Peggy_Fleming
2,30,116.1856575717764,3632.0512280661706,20150830,Peggy_Fleming
3,30,122.6694639088308,3606.9059366326455,20150929,Peggy_Fleming
4,30,129.63986749447105,5335.33629804504,20151029,Peggy_Fleming
5,30,205.10654704999808,9439.900005907863,20151127,Peggy_Fleming
6,30,178.14330142353484,6803.20420688736,20151227,Peggy_Fleming
7,30,161.4941821821426,5151.709995466855,20160126,Peggy_Fleming
8,30,150.0729640155925,4749.7314034361325,20160225,Peggy_Fleming
9,30,143.39244677501256,4668.646321572454,20160327,Peggy_Fleming
10,30,123.54427006487907,3809.085370514014,20160426,Peggy_Fleming
11,30,118.36125465963971,3559.5006070227714,20160526,Peggy_Fleming
12,30,129.57882483606932,4555.27997874946,20160625,Peggy_Fleming
13,30,305.10233061526634,8548.535549860762,20160725,Peggy_Fleming
14,30,137.67349886601053,4231.554130785838,20160824,Peggy_Fleming
15,30,110.7933334057578,3390.0968434552983,20160923,Peggy_Fleming
16,30,114.04217869763576,3499.4020778541553,20161023,Peggy_Fleming
17,30,159.206707958429,6678.822465646454,20161121,Peggy_Fleming
18,30,179.11984597355004,5838.9519271375775,20161221,Peggy_Fleming
19,30,183.3716406100571,6034.68944690189,20170120,Peggy_Fleming
20,30,146.01584136851926,4483.882479684524,20170219,Peggy_Fleming
21,30,160.31535596607947,5143.7014599851855,20170322,Peggy_Fleming
22,30,125.762696499074,3944.796996442699,20170421,Peggy_Fleming
23,30,104.79499463817949,3449.45022201064,20170521,Peggy_Fleming
24,30,119.56379254417736,3595.443021489002,20170620,Peggy_Fleming
25,30,120.88500878014327,4328.556494654579,20170720,Peggy_Fleming
26,30,138.57147085522467,4380.527373548879,20170819,Peggy_Fleming
27,30,137.02494145056247,4670.538777897458,20170918,Peggy_Fleming
28,30,155.7571615911579,4814.642958461984,20171018,Peggy_Fleming
29,30,204.63597663213324,7116.354538539284,20171116,Peggy_Fleming
30,30,492.57910349233384,26238.922635921037,20171216,Peggy_Fleming
31,30,369.85428692043257,44052.13510157632,20180115,Peggy_Fleming
32,30,435.2835305986712,60506.562752812664,20180214,Peggy_Fleming
33,30,160.6758548915114,5071.799217540727,20180317,Peggy_Fleming
34,30,126.69832303373468,4827.122578488045,20180416,Peggy_Fleming
35,30,163.50452038954353,5612.415598049819,20180516,Peggy_Fleming
36,30,156.6552854533556,5006.04087980745,20180615,Peggy_Fleming
37,30,146.22661913651154,5186.748108160563,20180715,Peggy_Fleming
38,30,122.80496198538242,3784.332842105214,20180814,Peggy_Fleming
39,30,124.84251630315435,124.84251630315435,20180913,Peggy_Fleming
