bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,305.45862578142356,9639.727653233698,20150701,Mollie_King
1,30,311.97371394333857,10350.008308716277,20150731,Mollie_King
2,30,363.437240285838,10823.178887078184,20150830,Mollie_King
3,30,285.9650006934852,9365.575684998192,20150929,Mollie_King
4,30,485.1594659298055,17623.904766684795,20151029,Mollie_King
5,30,468.1722087940388,14865.353111116156,20151127,Mollie_King
6,30,494.201808926512,16540.466652776984,20151227,Mollie_King
7,30,395.4113057686673,12869.461272154218,20160126,Mollie_King
8,30,351.7833552327861,10592.294867489576,20160225,Mollie_King
9,30,353.41463397609533,12128.971717577248,20160327,Mollie_King
10,30,339.1245959794662,10561.435037910058,20160426,Mollie_King
11,30,380.91193005854575,13103.84934145958,20160526,Mollie_King
12,30,415.0878484692012,12989.997319268925,20160625,Mollie_King
13,30,461.04667482443404,19640.629752375196,20160725,Mollie_King
14,30,548.809946840553,25845.22812110645,20160824,Mollie_King
15,30,358.3478673831794,11238.554983609585,20160923,Mollie_King
16,30,424.57191481506004,17280.78996393494,20161023,Mollie_King
17,30,539.4521850771575,17250.436211448185,20161121,Mollie_King
18,30,449.8085172886279,14656.456166388994,20161221,Mollie_King
19,30,403.48675702375255,14060.837644153211,20170120,Mollie_King
20,30,328.9872359442584,11061.922910261834,20170219,Mollie_King
21,30,355.75523454679353,11402.612475006172,20170322,Mollie_King
22,30,365.1809681894547,12040.152323467497,20170421,Mollie_King
23,30,397.6123167233302,13312.519311682241,20170521,Mollie_King
24,30,332.43994724254856,10535.484239287422,20170620,Mollie_King
25,30,422.6095882239604,37698.48772210537,20170720,Mollie_King
26,30,1156.8446699182387,81226.41913637535,20170819,Mollie_King
27,30,2945.5181085911736,180530.45499422602,20170918,Mollie_King
28,30,2403.281236817458,140501.74802740253,20171018,Mollie_King
29,30,3914.0613788561423,243701.79153767246,20171116,Mollie_King
30,30,767.7445087302972,32876.41181396419,20171216,Mollie_King
31,30,434.46768666840205,12917.639072603473,20180115,Mollie_King
32,30,410.87721930660456,13787.48456509469,20180214,Mollie_King
33,30,461.64317670082244,19832.27335568889,20180317,Mollie_King
34,30,457.30905351800993,15083.482163783625,20180416,Mollie_King
35,30,476.5447655997359,20216.217828624594,20180516,Mollie_King
36,30,471.2522772010385,17163.610553362207,20180615,Mollie_King
37,30,940.6748463557846,36350.34246941832,20180715,Mollie_King
38,30,895.0888180794826,37339.98116405151,20180814,Mollie_King
39,30,1109.1380580652146,1109.1380580652146,20180913,Mollie_King
