bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1065.161347008704,33644.11929712941,20150701,Wayne_Rogers
1,30,1230.629524905739,39605.6960122567,20150731,Wayne_Rogers
2,30,1245.548322632232,38608.11337242458,20150830,Wayne_Rogers
3,30,1094.929198416942,34098.358342448955,20150929,Wayne_Rogers
4,30,1026.0251925810048,37294.3087914,20151029,Wayne_Rogers
5,30,1104.7606233488473,37205.030994485336,20151127,Wayne_Rogers
6,30,2697.195061926692,501416.5695789672,20151227,Wayne_Rogers
7,30,1375.9258501083264,46695.674858495906,20160126,Wayne_Rogers
8,30,1326.7530340621374,42326.55299085831,20160225,Wayne_Rogers
9,30,1106.1244526732403,35666.817699113824,20160327,Wayne_Rogers
10,30,909.7063667230784,28640.717144032074,20160426,Wayne_Rogers
11,30,1043.6811813569075,32964.84037496507,20160526,Wayne_Rogers
12,30,936.8814999102308,27605.51678043817,20160625,Wayne_Rogers
13,30,884.3399491454463,26528.878294059246,20160725,Wayne_Rogers
14,30,1259.2370117777673,56069.66439435357,20160824,Wayne_Rogers
15,30,996.9140170166671,31609.578344071797,20160923,Wayne_Rogers
16,30,1044.7372911674322,46745.79227740956,20161023,Wayne_Rogers
17,30,1257.3342307318508,43267.17150795384,20161121,Wayne_Rogers
18,30,1419.8536868565252,96562.94531667522,20161221,Wayne_Rogers
19,30,1149.0642248479955,44499.186007221695,20170120,Wayne_Rogers
20,30,1907.951945480696,66795.06915815048,20170219,Wayne_Rogers
21,30,1854.0727564606009,55898.935826935034,20170322,Wayne_Rogers
22,30,1769.077599928306,53998.121917937635,20170421,Wayne_Rogers
23,30,1427.3817494607708,52845.005030798,20170521,Wayne_Rogers
24,30,1676.1883293512253,50831.54463285013,20170620,Wayne_Rogers
25,30,1715.059259237942,53051.82177281402,20170720,Wayne_Rogers
26,30,1501.6800715847983,50489.637655405524,20170819,Wayne_Rogers
27,30,1512.3992524399348,46286.852447588295,20170918,Wayne_Rogers
28,30,1048.7453873443098,34293.88865477253,20171018,Wayne_Rogers
29,30,1124.6777244528432,38817.52910212956,20171116,Wayne_Rogers
30,30,1481.4469120827275,45670.9452529234,20171216,Wayne_Rogers
31,30,1339.2699779153438,44985.141648584075,20180115,Wayne_Rogers
32,30,1833.559956426094,86276.39901707001,20180214,Wayne_Rogers
33,30,1618.4991799032655,51933.75964205928,20180317,Wayne_Rogers
34,30,1184.226590424551,39240.226240018266,20180416,Wayne_Rogers
35,30,1379.055611705624,42893.64705510803,20180516,Wayne_Rogers
36,30,1519.505318039447,47359.72120625715,20180615,Wayne_Rogers
37,30,1634.8254207627112,55411.62608636895,20180715,Wayne_Rogers
38,30,1729.652157627629,56195.781973830766,20180814,Wayne_Rogers
39,30,1536.2851799619575,1536.2851799619575,20180913,Wayne_Rogers
