bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,217.95401461041237,7479.772069799339,20150701,Amy_Willerton
1,30,207.72360508050235,7211.9063620323295,20150731,Amy_Willerton
2,30,157.09801241376996,5208.07871983565,20150830,Amy_Willerton
3,30,143.38866944920875,5154.149564679814,20150929,Amy_Willerton
4,30,240.75739483086073,9822.142148617771,20151029,Amy_Willerton
5,30,372.1079290859226,20811.953440372356,20151127,Amy_Willerton
6,30,207.95335504715842,6392.236076530115,20151227,Amy_Willerton
7,30,167.30112459015402,5175.484939687498,20160126,Amy_Willerton
8,30,145.62861976486505,5565.497339922242,20160225,Amy_Willerton
9,30,154.5913643703026,4889.26903433747,20160327,Amy_Willerton
10,30,165.87084418668832,5365.459472552124,20160426,Amy_Willerton
11,30,183.08762203269566,6029.336681206562,20160526,Amy_Willerton
12,30,139.94654407957876,4414.991327800587,20160625,Amy_Willerton
13,30,148.05422848170144,5556.145758411116,20160725,Amy_Willerton
14,30,156.19289212570754,4937.119790847001,20160824,Amy_Willerton
15,30,129.718110161567,4145.2281443820875,20160923,Amy_Willerton
16,30,154.31278871596678,6816.541660873606,20161023,Amy_Willerton
17,30,296.92174480868255,8445.532318468096,20161121,Amy_Willerton
18,30,151.40337347252893,5086.1253510274255,20161221,Amy_Willerton
19,30,344.1889995935194,42018.11899047303,20170120,Amy_Willerton
20,30,273.61334799683095,28434.465546317875,20170219,Amy_Willerton
21,30,134.62241315551103,8977.954347677656,20170322,Amy_Willerton
22,30,141.2925003501378,5375.588509433446,20170421,Amy_Willerton
23,30,108.81783062370138,3396.8627370832874,20170521,Amy_Willerton
24,30,118.7476447258986,3820.4738506744216,20170620,Amy_Willerton
25,30,251.55708015644637,8595.9138091351,20170720,Amy_Willerton
26,30,155.01796264960507,11636.818939869978,20170819,Amy_Willerton
27,30,117.96548553097301,3616.979573324672,20170918,Amy_Willerton
28,30,111.23271574841218,3494.984733186514,20171018,Amy_Willerton
29,30,384.5068692461444,11940.333719984632,20171116,Amy_Willerton
30,30,125.7948406170907,4053.6718194320306,20171216,Amy_Willerton
31,30,107.475825137778,3560.880976678659,20180115,Amy_Willerton
32,30,107.92009899445004,3285.0331008678254,20180214,Amy_Willerton
33,30,144.608994278527,5760.805200539054,20180317,Amy_Willerton
34,30,241.55223029611747,10580.57078957269,20180416,Amy_Willerton
35,30,180.62243615464268,6250.401154050629,20180516,Amy_Willerton
36,30,195.86954960642814,6984.097771709081,20180615,Amy_Willerton
37,30,138.98142525014254,5192.136532876823,20180715,Amy_Willerton
38,30,126.0395314561558,4820.695063637802,20180814,Amy_Willerton
39,30,199.12897228519665,199.12897228519665,20180913,Amy_Willerton
