bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,152.6796297241433,4619.0406050401225,20150701,Andrew_Benintendi
1,30,90.19790692990907,2789.8670738012447,20150731,Andrew_Benintendi
2,30,56.677679311783564,1832.0644330550333,20150830,Andrew_Benintendi
3,30,63.19690620802413,1950.4367372105216,20150929,Andrew_Benintendi
4,30,52.70851876452676,1741.5001213392668,20151029,Andrew_Benintendi
5,30,60.09815203386338,1982.1166309592377,20151127,Andrew_Benintendi
6,30,50.94950416202556,1607.9469427749646,20151227,Andrew_Benintendi
7,30,81.92339510108314,2448.9397104498535,20160126,Andrew_Benintendi
8,30,84.21974812143512,2846.5692336275793,20160225,Andrew_Benintendi
9,30,125.38008852829395,3877.2732824295895,20160327,Andrew_Benintendi
10,30,171.26756492108672,5800.394100285237,20160426,Andrew_Benintendi
11,30,157.03659426451534,5385.437156327936,20160526,Andrew_Benintendi
12,30,202.17710703720866,7172.716829720269,20160625,Andrew_Benintendi
13,30,1219.7854070772942,64191.46146835008,20160725,Andrew_Benintendi
14,30,339.84383701646186,21193.703381438027,20160824,Andrew_Benintendi
15,30,345.7341231361543,33453.09542622301,20160923,Andrew_Benintendi
16,30,105.49677285716484,3566.0265836691374,20161023,Andrew_Benintendi
17,30,92.73239980890912,3975.474131095552,20161121,Andrew_Benintendi
18,30,100.61724633870352,3765.462215464185,20161221,Andrew_Benintendi
19,30,233.04427172618787,8530.902546007414,20170120,Andrew_Benintendi
20,30,308.1577708031159,9577.711441073327,20170219,Andrew_Benintendi
21,30,917.7372536358575,37800.58996528426,20170322,Andrew_Benintendi
22,30,975.6759054614556,36870.2347564379,20170421,Andrew_Benintendi
23,30,865.6395102112508,30581.692411602042,20170521,Andrew_Benintendi
24,30,984.508273344542,45835.226510053384,20170620,Andrew_Benintendi
25,30,707.6965928304971,40212.57626301327,20170720,Andrew_Benintendi
26,30,964.9106711230437,34336.18240510381,20170819,Andrew_Benintendi
27,30,537.1141306905917,30417.679181619147,20170918,Andrew_Benintendi
28,30,262.1561932484027,9353.0169997747,20171018,Andrew_Benintendi
29,30,127.31106452606983,4002.223061774468,20171116,Andrew_Benintendi
30,30,135.03693098128497,4351.65491853033,20171216,Andrew_Benintendi
31,30,129.9682393001712,4766.078426527785,20180115,Andrew_Benintendi
32,30,206.43855153349898,6506.638460550429,20180214,Andrew_Benintendi
33,30,611.55243384643,18215.454150043697,20180317,Andrew_Benintendi
34,30,483.50973803210684,17469.327975991855,20180416,Andrew_Benintendi
35,30,732.4621033860916,24576.244245857575,20180516,Andrew_Benintendi
36,30,822.5203906439956,29396.815459587575,20180615,Andrew_Benintendi
37,30,637.7995244128438,26247.178224149357,20180715,Andrew_Benintendi
38,30,418.6303235915544,13717.88442746983,20180814,Andrew_Benintendi
39,30,352.8606659147008,352.8606659147008,20180913,Andrew_Benintendi
