bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,29.61871802810872,1380.5627621139452,20160708,Jofra_Archer
13,30,15.462644054026647,2840.727941395463,20160725,Jofra_Archer
14,30,10.6679016412341,683.8199982352179,20160824,Jofra_Archer
15,30,4.791702126239958,158.19293922930441,20160923,Jofra_Archer
16,30,2.147012515340668,86.83502340787824,20161023,Jofra_Archer
17,30,2.7825473120446182,211.66307704443818,20161121,Jofra_Archer
18,30,3.5544274499364636,113.25498643716443,20161221,Jofra_Archer
19,30,2.7701700839348504,94.12358013914309,20170120,Jofra_Archer
20,30,3.6776151124099714,208.3732119967698,20170219,Jofra_Archer
21,30,7.351041411494846,1459.375330415258,20170322,Jofra_Archer
22,30,14.870129661997803,1012.147916477552,20170421,Jofra_Archer
23,30,36.93376760914153,2001.846501545642,20170521,Jofra_Archer
24,30,17.303448925417257,1768.4722420486146,20170620,Jofra_Archer
25,30,48.52252862767098,4138.386306116456,20170720,Jofra_Archer
26,30,31.32210909418165,1501.4986273100926,20170819,Jofra_Archer
27,30,29.063487641598975,1402.9828687367028,20170918,Jofra_Archer
28,30,34.76633562103224,2249.1839584098298,20171018,Jofra_Archer
29,30,77.03916507376107,3245.4742661809914,20171116,Jofra_Archer
30,30,392.08790612180036,35205.6707042205,20171216,Jofra_Archer
31,30,810.7632114437982,70628.32974846,20180115,Jofra_Archer
32,30,269.0804727370984,10777.29741634975,20180214,Jofra_Archer
33,30,439.7727629674457,21114.30547040437,20180317,Jofra_Archer
34,30,1877.5742574960373,153565.34094691186,20180416,Jofra_Archer
35,30,674.673278511475,29582.613800685023,20180516,Jofra_Archer
36,30,157.57424049503243,4636.5677456821195,20180615,Jofra_Archer
37,30,150.56272733551543,6661.70473740803,20180715,Jofra_Archer
38,30,139.27362563450146,6440.969818153815,20180814,Jofra_Archer
39,30,176.4303329573504,176.4303329573504,20180913,Jofra_Archer
