bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.92793977557895,2252.806974947619,20150701,Jon_Parkin
1,30,87.69348162333486,3377.5159012487534,20150731,Jon_Parkin
2,30,81.18766561036726,3126.4749868465356,20150830,Jon_Parkin
3,30,90.02884362596356,4493.2482423035635,20150929,Jon_Parkin
4,30,92.07258981221707,3578.2292645535763,20151029,Jon_Parkin
5,30,72.18200563220486,4098.300722008092,20151127,Jon_Parkin
6,30,69.67024409725155,3283.25855006243,20151227,Jon_Parkin
7,30,76.91160047853681,3791.1353246250187,20160126,Jon_Parkin
8,30,90.26750319090628,3382.8230602011304,20160225,Jon_Parkin
9,30,76.27254907029652,2317.3208732061603,20160327,Jon_Parkin
10,30,116.39933467060524,8154.294841459448,20160426,Jon_Parkin
11,30,49.11274227134318,1597.4175906808382,20160526,Jon_Parkin
12,30,87.10489363947335,11142.69335160631,20160625,Jon_Parkin
13,30,89.35567245940464,3027.990735043838,20160725,Jon_Parkin
14,30,105.58409683230708,6052.236372377621,20160824,Jon_Parkin
15,30,119.20298800795436,4979.188173610142,20160923,Jon_Parkin
16,30,104.54716863305705,3725.099920013854,20161023,Jon_Parkin
17,30,130.47687833954245,5800.398115670162,20161121,Jon_Parkin
18,30,131.23730962805672,4814.633724193796,20161221,Jon_Parkin
19,30,102.53074730954194,4567.925540140536,20170120,Jon_Parkin
20,30,136.37880062573157,5804.148976262224,20170219,Jon_Parkin
21,30,142.28804212087576,6647.177549708986,20170322,Jon_Parkin
22,30,160.75027138806698,10484.00714620987,20170421,Jon_Parkin
23,30,86.60926188825515,11681.13966259974,20170521,Jon_Parkin
24,30,87.08605906376118,2881.1409209324847,20170620,Jon_Parkin
25,30,113.41092948718821,4053.8034757554246,20170720,Jon_Parkin
26,30,114.18354877955653,4629.9107530274605,20170819,Jon_Parkin
27,30,120.91763947641019,4282.1948934259835,20170918,Jon_Parkin
28,30,104.35229169547733,3483.212610072567,20171018,Jon_Parkin
29,30,106.63733439635375,4029.7556897024224,20171116,Jon_Parkin
30,30,211.5442721295469,12624.519727565073,20171216,Jon_Parkin
31,30,182.096170862331,5811.708111608279,20180115,Jon_Parkin
32,30,129.4078962449094,4315.875530025944,20180214,Jon_Parkin
33,30,134.07491197948104,4016.132304656291,20180317,Jon_Parkin
34,30,138.48483168437332,4117.220003161536,20180416,Jon_Parkin
35,30,88.37806931592803,2900.795209900319,20180516,Jon_Parkin
36,30,107.34076765344099,4295.025189839659,20180615,Jon_Parkin
37,30,104.19752669316688,4019.324967465938,20180715,Jon_Parkin
38,30,187.49932305962932,33042.498885598354,20180814,Jon_Parkin
39,30,3628.687023456148,3628.687023456148,20180913,Jon_Parkin
