bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,63.70756552219965,1957.0975444422488,20150701,Toby_Anstis
1,30,66.5198497941879,2220.473171170122,20150731,Toby_Anstis
2,30,72.29907215407697,4335.388947041761,20150830,Toby_Anstis
3,30,103.26087136945169,8856.013791989672,20150929,Toby_Anstis
4,30,94.59780854711333,2918.3117313022058,20151029,Toby_Anstis
5,30,129.29217638308896,5642.641641940396,20151127,Toby_Anstis
6,30,121.76035839247496,4527.762022886778,20151227,Toby_Anstis
7,30,78.02370998902462,2540.9719228308295,20160126,Toby_Anstis
8,30,72.02329499034109,2295.8486196615913,20160225,Toby_Anstis
9,30,181.14594808589646,8984.466452290637,20160327,Toby_Anstis
10,30,101.30229498018898,12752.026759342994,20160426,Toby_Anstis
11,30,83.66966440118864,2798.7812855607226,20160526,Toby_Anstis
12,30,74.4255345985176,3013.252071582325,20160625,Toby_Anstis
13,30,71.3003830994643,2358.469545396524,20160725,Toby_Anstis
14,30,70.27916948237583,3711.9877823042884,20160824,Toby_Anstis
15,30,61.397883548943526,2035.8042445098486,20160923,Toby_Anstis
16,30,86.20353888932551,2825.8373715493317,20161023,Toby_Anstis
17,30,104.5558059463487,3646.6834148005846,20161121,Toby_Anstis
18,30,63.70747375851142,2942.321350856777,20161221,Toby_Anstis
19,30,56.826038446554136,1895.7761163696703,20170120,Toby_Anstis
20,30,64.59920040751356,11035.276814490157,20170219,Toby_Anstis
21,30,58.446159064798664,2817.1911880042435,20170322,Toby_Anstis
22,30,64.05051776380945,1942.5154534470907,20170421,Toby_Anstis
23,30,66.77283682664131,4490.909515030693,20170521,Toby_Anstis
24,30,74.83000147792457,3123.7868677132706,20170620,Toby_Anstis
25,30,79.50761859154494,2678.1751399080313,20170720,Toby_Anstis
26,30,72.77477750711117,2976.907884703185,20170819,Toby_Anstis
27,30,74.4156305422901,2317.193080098233,20170918,Toby_Anstis
28,30,80.86723072346346,3189.339348091406,20171018,Toby_Anstis
29,30,199.79391551648882,21761.513279566643,20171116,Toby_Anstis
30,30,86.89050876997868,2869.725923590349,20171216,Toby_Anstis
31,30,66.73417926248189,2023.6984391840556,20180115,Toby_Anstis
32,30,78.4214615702848,3380.7139120813254,20180214,Toby_Anstis
33,30,104.98693246124193,24199.74700436308,20180317,Toby_Anstis
34,30,74.63047215450062,2219.992660916148,20180416,Toby_Anstis
35,30,77.1407234054504,3789.80134888217,20180516,Toby_Anstis
36,30,62.884630729801984,2465.7300148318905,20180615,Toby_Anstis
37,30,67.35389126570627,2011.792978542506,20180715,Toby_Anstis
38,30,74.02139148861937,5023.0558504074515,20180814,Toby_Anstis
39,30,118.65197830465084,118.65197830465084,20180913,Toby_Anstis
