bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,26.190337158416796,812.4938187710715,20150701,Anthony_Allen_Shore
1,30,27.221375075604413,806.7961703692176,20150731,Anthony_Allen_Shore
2,30,23.459681750273294,711.0350833395977,20150830,Anthony_Allen_Shore
3,30,22.1244143718022,695.8093721121736,20150929,Anthony_Allen_Shore
4,30,21.56357494696359,703.7887559124455,20151029,Anthony_Allen_Shore
5,30,19.878588120495763,628.0390697649159,20151127,Anthony_Allen_Shore
6,30,24.39561064185827,824.8827004480688,20151227,Anthony_Allen_Shore
7,30,25.197734272481426,753.9337307271022,20160126,Anthony_Allen_Shore
8,30,28.2687181908112,1061.3202477004552,20160225,Anthony_Allen_Shore
9,30,26.197710312575552,769.7454651068639,20160327,Anthony_Allen_Shore
10,30,26.435407910768454,996.4410325274613,20160426,Anthony_Allen_Shore
11,30,28.702958976542426,907.2205854461913,20160526,Anthony_Allen_Shore
12,30,24.19519505866579,786.487082850255,20160625,Anthony_Allen_Shore
13,30,23.091090237446007,751.4981546057469,20160725,Anthony_Allen_Shore
14,30,24.070697763170976,790.5123253799738,20160824,Anthony_Allen_Shore
15,30,22.5917166140476,828.9914657547083,20160923,Anthony_Allen_Shore
16,30,22.855856260114784,733.2646788358729,20161023,Anthony_Allen_Shore
17,30,25.073671744623653,918.8192556367799,20161121,Anthony_Allen_Shore
18,30,24.653531351490816,790.2641540109064,20161221,Anthony_Allen_Shore
19,30,30.00172117222082,1124.2416093130025,20170120,Anthony_Allen_Shore
20,30,460.8262752955593,72736.77321254982,20170219,Anthony_Allen_Shore
21,30,92.78489496411052,3768.8191197891674,20170322,Anthony_Allen_Shore
22,30,72.90319630143156,13216.229697314702,20170421,Anthony_Allen_Shore
23,30,89.27384797943907,13605.22843485534,20170521,Anthony_Allen_Shore
24,30,136.39195628301133,6532.7046145921995,20170620,Anthony_Allen_Shore
25,30,186.49778870273906,7469.585608500224,20170720,Anthony_Allen_Shore
26,30,160.19108367409268,15452.838094159699,20170819,Anthony_Allen_Shore
27,30,251.1792893534493,12698.900885364861,20170918,Anthony_Allen_Shore
28,30,337.4893973287641,37067.58153507423,20171018,Anthony_Allen_Shore
29,30,273.4251122132183,14912.44277692412,20171116,Anthony_Allen_Shore
30,30,397.40174506978747,11654.340050247158,20171216,Anthony_Allen_Shore
31,30,958.3008512787981,97278.09261570255,20180115,Anthony_Allen_Shore
32,30,413.99236026334955,13232.084448237973,20180214,Anthony_Allen_Shore
33,30,367.7157999352603,21889.25145203285,20180317,Anthony_Allen_Shore
34,30,308.1668674277623,9659.72115607402,20180416,Anthony_Allen_Shore
35,30,232.13970606058868,8093.284026478865,20180516,Anthony_Allen_Shore
36,30,248.40937638408911,8665.15292939829,20180615,Anthony_Allen_Shore
37,30,299.1054013886942,15592.509762821024,20180715,Anthony_Allen_Shore
38,30,326.0542484075836,9899.3899763956,20180814,Anthony_Allen_Shore
39,30,210.47829194911975,210.47829194911975,20180913,Anthony_Allen_Shore
