bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,83.40990458411326,2683.757068400407,20150701,Joe_Walsh_(Illinois_politician)
1,30,80.44061362631999,2493.4541214503456,20150731,Joe_Walsh_(Illinois_politician)
2,30,67.64926769717668,2158.2365305295225,20150830,Joe_Walsh_(Illinois_politician)
3,30,83.08089992536955,3027.8522595782943,20150929,Joe_Walsh_(Illinois_politician)
4,30,81.60667719056966,2739.8348275411204,20151029,Joe_Walsh_(Illinois_politician)
5,30,106.69375454808129,8973.301146586839,20151127,Joe_Walsh_(Illinois_politician)
6,30,115.00841987527625,4468.504123300325,20151227,Joe_Walsh_(Illinois_politician)
7,30,129.20425057121628,4534.091659095332,20160126,Joe_Walsh_(Illinois_politician)
8,30,150.35758664530817,6056.919888266879,20160225,Joe_Walsh_(Illinois_politician)
9,30,104.30151614368431,3191.3524684446293,20160327,Joe_Walsh_(Illinois_politician)
10,30,118.55058420073749,3892.764625282355,20160426,Joe_Walsh_(Illinois_politician)
11,30,156.94232752174958,5602.284362286048,20160526,Joe_Walsh_(Illinois_politician)
12,30,414.98236928046856,112576.71679138503,20160625,Joe_Walsh_(Illinois_politician)
13,30,275.1635266983382,9398.529167209785,20160725,Joe_Walsh_(Illinois_politician)
14,30,203.6661328640157,8798.589944162844,20160824,Joe_Walsh_(Illinois_politician)
15,30,349.469677977718,12362.834388019111,20160923,Joe_Walsh_(Illinois_politician)
16,30,634.1192282847373,47490.782129652325,20161023,Joe_Walsh_(Illinois_politician)
17,30,645.1228099290681,26439.410542977574,20161121,Joe_Walsh_(Illinois_politician)
18,30,239.74077260922252,8296.640056885379,20161221,Joe_Walsh_(Illinois_politician)
19,30,198.02973339517817,8461.22123351373,20170120,Joe_Walsh_(Illinois_politician)
20,30,196.89291392945313,7782.021916384181,20170219,Joe_Walsh_(Illinois_politician)
21,30,348.8035003972269,21587.731626459095,20170322,Joe_Walsh_(Illinois_politician)
22,30,290.49901198528994,62425.686267389334,20170421,Joe_Walsh_(Illinois_politician)
23,30,233.22357628464454,9086.9125358229,20170521,Joe_Walsh_(Illinois_politician)
24,30,181.62298147441356,5673.622012520015,20170620,Joe_Walsh_(Illinois_politician)
25,30,217.19073339002378,9181.354637788761,20170720,Joe_Walsh_(Illinois_politician)
26,30,264.8368016443618,13634.010270104378,20170819,Joe_Walsh_(Illinois_politician)
27,30,276.8916853121158,22056.466592143934,20170918,Joe_Walsh_(Illinois_politician)
28,30,358.51793716022644,12299.279378423322,20171018,Joe_Walsh_(Illinois_politician)
29,30,331.2868459603079,14768.74961772905,20171116,Joe_Walsh_(Illinois_politician)
30,30,278.1264853737986,9413.52109440978,20171216,Joe_Walsh_(Illinois_politician)
31,30,341.2163395425522,13943.391486338225,20180115,Joe_Walsh_(Illinois_politician)
32,30,220.6040427540111,7080.183193758175,20180214,Joe_Walsh_(Illinois_politician)
33,30,224.23040658558367,7997.355688294788,20180317,Joe_Walsh_(Illinois_politician)
34,30,192.33370717550474,6814.065270372161,20180416,Joe_Walsh_(Illinois_politician)
35,30,205.48667321360793,7827.584483350493,20180516,Joe_Walsh_(Illinois_politician)
36,30,241.79375305586586,12773.110667522156,20180615,Joe_Walsh_(Illinois_politician)
37,30,1048.3134563327403,56921.999296800794,20180715,Joe_Walsh_(Illinois_politician)
38,30,452.374595206311,16245.526520083078,20180814,Joe_Walsh_(Illinois_politician)
39,30,269.2884029349032,269.2884029349032,20180913,Joe_Walsh_(Illinois_politician)
