bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,320.7244407275261,10822.465400771089,20150701,Mel_Tillis
1,30,339.72807467546556,11076.697467036118,20150731,Mel_Tillis
2,30,293.6889860800248,9533.712044934042,20150830,Mel_Tillis
3,30,281.3172338987363,9716.10622895488,20150929,Mel_Tillis
4,30,308.48987186671854,9381.557521040377,20151029,Mel_Tillis
5,30,329.10212316560103,11949.60552168831,20151127,Mel_Tillis
6,30,406.2534333236039,21991.760317052023,20151227,Mel_Tillis
7,30,328.18226483568765,11093.753175487429,20160126,Mel_Tillis
8,30,308.9405732865139,9816.389170013701,20160225,Mel_Tillis
9,30,383.13133513459127,14431.540222392432,20160327,Mel_Tillis
10,30,362.1377841746315,11883.0024988917,20160426,Mel_Tillis
11,30,314.9199293405869,10686.097799203464,20160526,Mel_Tillis
12,30,323.98824585492434,10128.70514792282,20160625,Mel_Tillis
13,30,335.3451241136973,11328.201885708846,20160725,Mel_Tillis
14,30,361.9754855106821,11346.06013106454,20160824,Mel_Tillis
15,30,338.7330729383409,10401.711043022253,20160923,Mel_Tillis
16,30,365.55953070997805,12955.161861543149,20161023,Mel_Tillis
17,30,375.9791622724366,11276.86682924281,20161121,Mel_Tillis
18,30,446.8582485951298,16793.357146969727,20161221,Mel_Tillis
19,30,376.59426430741024,14546.808021231385,20170120,Mel_Tillis
20,30,390.07212157810886,11881.752133204966,20170219,Mel_Tillis
21,30,405.6058380220441,12321.353761302185,20170322,Mel_Tillis
22,30,421.0596504009965,13215.033575515738,20170421,Mel_Tillis
23,30,411.41038676049357,13027.544137698644,20170521,Mel_Tillis
24,30,447.0845418439676,14393.534235029114,20170620,Mel_Tillis
25,30,605.249061439996,23043.247224394832,20170720,Mel_Tillis
26,30,453.97089515947187,13920.27435602412,20170819,Mel_Tillis
27,30,401.12635782324014,12623.866466499298,20170918,Mel_Tillis
28,30,425.7325157811399,13933.820894586139,20171018,Mel_Tillis
29,30,1309.520354620723,266102.08294382045,20171116,Mel_Tillis
30,30,682.1620127619442,21721.336848365565,20171216,Mel_Tillis
31,30,507.6654999701294,17675.152112936958,20180115,Mel_Tillis
32,30,357.5515085967455,12834.526703150184,20180214,Mel_Tillis
33,30,368.89121399206977,11337.679513435249,20180317,Mel_Tillis
34,30,355.81652957802413,11330.033175519651,20180416,Mel_Tillis
35,30,375.13254316747987,11581.390499417274,20180516,Mel_Tillis
36,30,429.12315608379515,13096.052576699654,20180615,Mel_Tillis
37,30,458.0285340701305,15281.637645957808,20180715,Mel_Tillis
38,30,450.2820125293143,16924.74220660217,20180814,Mel_Tillis
39,30,524.1322172066316,524.1322172066316,20180913,Mel_Tillis
