bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2434.852302680475,76705.65869522655,20150701,Burt_Lancaster
1,30,2113.0857542824842,75335.475999552,20150731,Burt_Lancaster
2,30,1776.9351746128655,57154.85196447615,20150830,Burt_Lancaster
3,30,1720.3942028605752,57951.91663721999,20150929,Burt_Lancaster
4,30,1888.7778826496979,69723.12007838424,20151029,Burt_Lancaster
5,30,2482.3239227506647,83273.29084234341,20151127,Burt_Lancaster
6,30,2040.1050587767918,66345.47152267456,20151227,Burt_Lancaster
7,30,1917.8968862271895,69184.7810236984,20160126,Burt_Lancaster
8,30,2032.1049436515914,64678.789402350216,20160225,Burt_Lancaster
9,30,1936.093913828328,61461.30076259099,20160327,Burt_Lancaster
10,30,1837.5524364350963,64355.40325090749,20160426,Burt_Lancaster
11,30,1929.6037543685839,63727.54250995849,20160526,Burt_Lancaster
12,30,1954.0364457474686,62559.20665673173,20160625,Burt_Lancaster
13,30,1739.6262607174106,55966.559065494126,20160725,Burt_Lancaster
14,30,1942.2599787103727,67844.3153087165,20160824,Burt_Lancaster
15,30,2453.7045587793664,82361.32264845018,20160923,Burt_Lancaster
16,30,2333.1796270248915,83171.52070897358,20161023,Burt_Lancaster
17,30,2208.4592905523023,94293.13050938664,20161121,Burt_Lancaster
18,30,2157.5411906859617,80878.41959787553,20161221,Burt_Lancaster
19,30,2256.184970881317,78181.40709269357,20170120,Burt_Lancaster
20,30,2020.3288511536416,66942.85296912541,20170219,Burt_Lancaster
21,30,2022.4569249906008,65023.68540631264,20170322,Burt_Lancaster
22,30,1742.942229633275,67219.0776311513,20170421,Burt_Lancaster
23,30,2077.750736009362,67027.79058700304,20170521,Burt_Lancaster
24,30,2240.270656478883,76978.93456430612,20170620,Burt_Lancaster
25,30,1963.7898809775647,73879.2564372196,20170720,Burt_Lancaster
26,30,2324.616647769167,77398.78874050222,20170819,Burt_Lancaster
27,30,1731.8559490052978,57333.65882437247,20170918,Burt_Lancaster
28,30,2214.6546416332153,83493.16649244294,20171018,Burt_Lancaster
29,30,1976.166428338347,62622.298515301,20171116,Burt_Lancaster
30,30,2391.522943689966,82555.7712046508,20171216,Burt_Lancaster
31,30,2206.3954677946385,65729.08486723104,20180115,Burt_Lancaster
32,30,1881.9405211142878,58772.86331018892,20180214,Burt_Lancaster
33,30,1881.3059514788981,58370.39840486236,20180317,Burt_Lancaster
34,30,1942.9609595513498,79088.72644889528,20180416,Burt_Lancaster
35,30,1869.9988536112244,68303.0781664712,20180516,Burt_Lancaster
36,30,2025.1788158127688,68837.77348491798,20180615,Burt_Lancaster
37,30,2220.498721658077,74692.16488744672,20180715,Burt_Lancaster
38,30,2210.578173302248,74736.63447240174,20180814,Burt_Lancaster
39,30,2706.296861679123,2706.296861679123,20180913,Burt_Lancaster
