bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,587.8185563554623,23288.954883900635,20150701,Caster_Semenya
1,30,497.3001364296632,28347.446644081676,20150731,Caster_Semenya
2,30,503.1652229717878,16184.83121532503,20150830,Caster_Semenya
3,30,465.09740305499133,13831.494267265343,20150929,Caster_Semenya
4,30,449.6263172454619,15513.352943274083,20151029,Caster_Semenya
5,30,371.11341475610317,17381.35932891899,20151127,Caster_Semenya
6,30,341.7468957553074,12116.043133300473,20151227,Caster_Semenya
7,30,422.1293554129709,12912.728328084033,20160126,Caster_Semenya
8,30,430.85251958488334,13548.410527378233,20160225,Caster_Semenya
9,30,518.462484824381,20511.801004608016,20160327,Caster_Semenya
10,30,689.6503951866441,38396.209640307214,20160426,Caster_Semenya
11,30,736.5417956266781,48873.763886618806,20160526,Caster_Semenya
12,30,1403.1735089036652,56891.25187138825,20160625,Caster_Semenya
13,30,4114.303963843429,1135950.5161633352,20160725,Caster_Semenya
14,30,2518.7142267941977,124069.09649455822,20160824,Caster_Semenya
15,30,726.5696322998429,25236.336715564783,20160923,Caster_Semenya
16,30,595.8393046660468,22457.772087566813,20161023,Caster_Semenya
17,30,516.6653122519984,16209.96060314733,20161121,Caster_Semenya
18,30,623.9871668756055,30964.446435165784,20161221,Caster_Semenya
19,30,598.078691704959,23370.07236352518,20170120,Caster_Semenya
20,30,850.1989110103889,27026.465706283776,20170219,Caster_Semenya
21,30,579.5382680545731,17713.053074674073,20170322,Caster_Semenya
22,30,973.7404100770117,31316.810308201213,20170421,Caster_Semenya
23,30,721.4817980942858,28967.069672737685,20170521,Caster_Semenya
24,30,570.6374160617994,21280.389021911644,20170620,Caster_Semenya
25,30,3099.754714122456,423741.62577767693,20170720,Caster_Semenya
26,30,839.832785540342,32750.325154943817,20170819,Caster_Semenya
27,30,572.5409986021656,18073.63435664759,20170918,Caster_Semenya
28,30,605.4333353208622,18853.733566917515,20171018,Caster_Semenya
29,30,551.0260900010421,17911.14300961955,20171116,Caster_Semenya
30,30,457.5100194465755,14141.081871165772,20171216,Caster_Semenya
31,30,582.255187962324,18476.207017284076,20180115,Caster_Semenya
32,30,865.2753760445114,26882.26211505688,20180214,Caster_Semenya
33,30,625.886436032971,151710.0251271016,20180317,Caster_Semenya
34,30,1954.5181891245488,111718.88331310773,20180416,Caster_Semenya
35,30,887.0971058599464,50357.59744537316,20180516,Caster_Semenya
36,30,1083.9116719372928,56635.60161337799,20180615,Caster_Semenya
37,30,1084.2726428915116,44487.009849103335,20180715,Caster_Semenya
38,30,1278.3754843118318,62613.679862095065,20180814,Caster_Semenya
39,30,3337.731737526483,3337.731737526483,20180913,Caster_Semenya
