bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,198.98571193547147,7975.163950794704,20150701,John_Robins_(comedian)
1,30,231.23604553366698,10173.24995321574,20150731,John_Robins_(comedian)
2,30,214.29495746951662,9311.574688241184,20150830,John_Robins_(comedian)
3,30,156.50917232121117,5396.134909034477,20150929,John_Robins_(comedian)
4,30,158.60017105159983,6218.107149873856,20151029,John_Robins_(comedian)
5,30,202.50882024115077,11947.74320609384,20151127,John_Robins_(comedian)
6,30,192.23334341481018,8057.9694139610565,20151227,John_Robins_(comedian)
7,30,237.84491237439664,11214.623992803,20160126,John_Robins_(comedian)
8,30,199.45425490998076,6793.527124488843,20160225,John_Robins_(comedian)
9,30,207.1269910695403,7716.723659904136,20160327,John_Robins_(comedian)
10,30,592.0501121020583,44768.83628960312,20160426,John_Robins_(comedian)
11,30,335.9680541968532,12443.637685995407,20160526,John_Robins_(comedian)
12,30,418.05429762527007,17554.091990721856,20160625,John_Robins_(comedian)
13,30,225.82992269410562,7483.164381904713,20160725,John_Robins_(comedian)
14,30,288.5724531028103,16951.530180573493,20160824,John_Robins_(comedian)
15,30,632.5075657877846,37920.34785640537,20160923,John_Robins_(comedian)
16,30,518.0139927315088,15685.662935312135,20161023,John_Robins_(comedian)
17,30,302.9061135521716,13263.2860777574,20161121,John_Robins_(comedian)
18,30,649.9517721588699,28067.263191055376,20161221,John_Robins_(comedian)
19,30,339.3999003148764,10556.768476917661,20170120,John_Robins_(comedian)
20,30,511.2625494855324,23771.51883929797,20170219,John_Robins_(comedian)
21,30,466.5860246174975,21940.071469191822,20170322,John_Robins_(comedian)
22,30,425.51326104685546,16080.220475630578,20170421,John_Robins_(comedian)
23,30,545.7517496597566,22452.526898905508,20170521,John_Robins_(comedian)
24,30,614.9777846227496,20507.69807987337,20170620,John_Robins_(comedian)
25,30,567.1424210368087,20727.438248113296,20170720,John_Robins_(comedian)
26,30,795.9205993420248,29830.23823568143,20170819,John_Robins_(comedian)
27,30,411.52262940364614,15781.45231313724,20170918,John_Robins_(comedian)
28,30,600.5066466153642,37204.628112956445,20171018,John_Robins_(comedian)
29,30,448.8778799636077,17705.75443678694,20171116,John_Robins_(comedian)
30,30,559.7190488570584,33253.38414816999,20171216,John_Robins_(comedian)
31,30,451.44586680155464,16839.07760874402,20180115,John_Robins_(comedian)
32,30,427.60094634206257,14684.484600043366,20180214,John_Robins_(comedian)
33,30,422.4959010256408,16687.95506170162,20180317,John_Robins_(comedian)
34,30,412.302485129204,16825.2558101485,20180416,John_Robins_(comedian)
35,30,566.6087935129154,19840.99330261825,20180516,John_Robins_(comedian)
36,30,486.9486484351088,15974.522999602035,20180615,John_Robins_(comedian)
37,30,532.6931372906436,18725.408652491817,20180715,John_Robins_(comedian)
38,30,396.24494936351385,13423.238361099264,20180814,John_Robins_(comedian)
39,30,558.180176198401,558.180176198401,20180913,John_Robins_(comedian)
