bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,500.0923421328615,16119.043153529763,20150701,Kate_Nash
1,30,458.3035280614643,14497.38788854837,20150731,Kate_Nash
2,30,431.93098981875664,12907.2780486253,20150830,Kate_Nash
3,30,396.60465140948384,12342.087997772664,20150929,Kate_Nash
4,30,448.81275457685115,13782.01007827642,20151029,Kate_Nash
5,30,433.01234884053304,13629.744409655974,20151127,Kate_Nash
6,30,415.7674790511928,12520.351016042032,20151227,Kate_Nash
7,30,399.24826989469136,12227.503666432545,20160126,Kate_Nash
8,30,440.44235128046273,15160.434919240848,20160225,Kate_Nash
9,30,434.3257859187246,12809.443818032765,20160327,Kate_Nash
10,30,377.97395956776927,11396.833519660076,20160426,Kate_Nash
11,30,429.99266490484905,13821.276014019084,20160526,Kate_Nash
12,30,391.264163163066,12223.034574750349,20160625,Kate_Nash
13,30,382.32541482005854,12148.00415982634,20160725,Kate_Nash
14,30,423.6208137093472,14107.131022134225,20160824,Kate_Nash
15,30,382.1221066649474,11691.31543869312,20160923,Kate_Nash
16,30,387.8344816777554,11919.820143181898,20161023,Kate_Nash
17,30,388.08637739176896,12464.99854128608,20161121,Kate_Nash
18,30,435.89565244908147,13532.537046026964,20161221,Kate_Nash
19,30,506.3000909005567,16231.30278117238,20170120,Kate_Nash
20,30,501.8561359692941,16544.471242504012,20170219,Kate_Nash
21,30,570.1930940285814,18063.760346437528,20170322,Kate_Nash
22,30,661.9385551656969,21878.596594048075,20170421,Kate_Nash
23,30,546.8680035733105,21399.492237345727,20170521,Kate_Nash
24,30,5849.364031561556,209025.43653127408,20170620,Kate_Nash
25,30,2036.2476869713605,65439.13427686714,20170720,Kate_Nash
26,30,903.311492671442,28520.086040438193,20170819,Kate_Nash
27,30,577.4793430351649,17583.87004754907,20170918,Kate_Nash
28,30,530.5731617592721,21472.405259091334,20171018,Kate_Nash
29,30,555.0215177583907,16611.362523428772,20171116,Kate_Nash
30,30,659.0377643704035,19798.088636453598,20171216,Kate_Nash
31,30,656.6802879923155,21069.15387511936,20180115,Kate_Nash
32,30,612.3276462524063,18540.596205503127,20180214,Kate_Nash
33,30,773.5199952561795,24250.266633770767,20180317,Kate_Nash
34,30,635.6580486935775,18425.584686683887,20180416,Kate_Nash
35,30,531.1559543270341,17270.046408441453,20180516,Kate_Nash
36,30,4098.414453606796,119636.59725307992,20180615,Kate_Nash
37,30,2192.6775223096747,70993.30614053494,20180715,Kate_Nash
38,30,1123.720394504414,37080.38932236667,20180814,Kate_Nash
39,30,799.6111581400384,799.6111581400384,20180913,Kate_Nash
